seqnum;now;rtptime;deadline
0;18402575000;18062066666;18562066666
1;18402581000;18062066666;18562066666
2;18402582000;18062066666;18562066666
3;18437096000;18093466666;18593466666
4;18472522000;18093466666;18593466666
5;18472526000;18093466666;18593466666
6;18472534000;18093466666;18593466666
7;18472540000;18093466666;18593466666
8;18472548000;18093466666;18593466666
9;18472550000;18093466666;18593466666
10;18549012000;18093477777;18593477777
11;18549028000;18093800000;18593800000
12;18592831000;18093800000;18593800000
13;18592837000;18093800000;18593800000
16;18643330000;18135111111;18635111111
17;18643334000;18135111111;18635111111
18;18643335000;18135111111;18635111111
19;18643337000;18135111111;18635111111
20;18643338000;18135111111;18635111111
21;18643475000;18135122222;18635122222
22;18643490000;18135511111;18635511111
23;18643492000;18135511111;18635511111
24;18643493000;18135511111;18635511111
25;18684872000;18176800000;18676800000
26;18684876000;18176800000;18676800000
27;18684877000;18176800000;18676800000
28;18713110000;18176800000;18676800000
29;18713118000;18176800000;18676800000
30;18713124000;18176800000;18676800000
31;18713132000;18176800000;18676800000
32;18763499000;18176811111;18676811111
33;18763514000;18177222222;18677222222
34;18763515000;18177222222;18677222222
35;18763516000;18177222222;18677222222
36;18805136000;18218444444;18718444444
37;18805140000;18218444444;18718444444
38;18805141000;18218444444;18718444444
39;18805142000;18218444444;18718444444
40;18805142000;18218444444;18718444444
41;18805144000;18218444444;18718444444
42;18805145000;18218444444;18718444444
43;18805344000;18218466666;18718466666
44;18805359000;18218800000;18718800000
45;18805360000;18218800000;18718800000
47;18846561000;18260111111;18760111111
48;18846565000;18260111111;18760111111
49;18846566000;18260111111;18760111111
50;18846567000;18260111111;18760111111
51;18846568000;18260111111;18760111111
52;18846569000;18260111111;18760111111
53;18846569000;18260111111;18760111111
54;18846691000;18260133333;18760133333
55;18846706000;18260444444;18760444444
56;18846708000;18260444444;18760444444
57;18846708000;18260444444;18760444444
58;18888038000;18301777777;18801777777
59;18888041000;18301777777;18801777777
60;18888066000;18301777777;18801777777
61;18888068000;18301777777;18801777777
62;18888069000;18301777777;18801777777
63;18888070000;18301777777;18801777777
64;18888070000;18301777777;18801777777
65;18888281000;18301788888;18801788888
66;18888296000;18302088888;18802088888
68;18888298000;18302088888;18802088888
69;18929129000;18343444444;18843444444
70;18929133000;18343444444;18843444444
71;18929134000;18343444444;18843444444
72;18929135000;18343444444;18843444444
73;18929136000;18343444444;18843444444
74;18929137000;18343444444;18843444444
80;19045576000;18385111111;18885111111
83;19074014000;18385111111;18885111111
87;19074252000;18385122222;18885122222
101;19074268000;18427100000;18927100000
102;19127941000;18468444444;18968444444
115;19168205000;18510111111;19010111111
116;19168209000;18510111111;19010111111
117;19168210000;18510111111;19010111111
118;19168211000;18510111111;19010111111
119;19168212000;18510111111;19010111111
120;19168418000;18510122222;19010122222
121;19168434000;18510433333;19010433333
122;19168435000;18510433333;19010433333
123;19168436000;18510433333;19010433333
124;19207701000;18551788888;19051788888
146;19283342000;18635100000;19135100000
150;19314553000;18635100000;19135100000
152;19314556000;18635100000;19135100000
153;19314736000;18635111111;19135111111
172;19314760000;18718433333;19218433333
176;19352779000;18718766666;19218766666
187;19383527000;18760422222;19260422222
189;19434791000;18760422222;19260422222
191;19434914000;18801777777;19301777777
202;19442149000;18843433333;19343433333
219;19470350000;18885111111;19385111111
223;19470365000;18926777777;19426777777
226;19487821000;18926777777;19426777777
228;19487837000;18926777777;19426777777
233;19498310000;18927077777;19427077777
234;19531056000;18968433333;19468433333
235;19531059000;18968433333;19468433333
236;19531060000;18968433333;19468433333
237;19531072000;18968433333;19468433333
241;19531280000;18968455555;19468455555
242;19531296000;18968744444;19468744444
243;19531297000;18968744444;19468744444
244;19531298000;18968744444;19468744444
245;19555666000;19010111111;19510111111
272;19601174000;19093433333;19593433333
275;19601295000;19093711111;19593711111
276;19601299000;19093711111;19593711111
278;19630243000;19135100000;19635100000
279;19630247000;19135100000;19635100000
280;19630248000;19135100000;19635100000
281;19630248000;19135100000;19635100000
282;19630250000;19135100000;19635100000
283;19630251000;19135100000;19635100000
284;19630251000;19135100000;19635100000
285;19630362000;19135122222;19635122222
286;19630377000;19135422222;19635422222
287;19630378000;19135422222;19635422222
288;19630379000;19135422222;19635422222
289;19654932000;19176777777;19676777777
290;19654935000;19176777777;19676777777
291;19654936000;19176777777;19676777777
292;19654937000;19176777777;19676777777
293;19654938000;19176777777;19676777777
294;19654939000;19176777777;19676777777
295;19654940000;19176777777;19676777777
296;19655157000;19176800000;19676800000
297;19655173000;19177055555;19677055555
298;19655174000;19177055555;19677055555
302;19725720000;19218433333;19718433333
322;19809029000;19301777777;19801777777
367;19968543000;19468433333;19968433333
411;20082223000;19635111111;20135111111
431;20156685000;19677077777;20177077777
442;20210063000;19718744444;20218744444
447;20210187000;19760122222;20260122222
458;20277015000;19801766666;20301766666
462;20277076000;19802055555;20302055555
464;20277080000;19802055555;20302055555
465;20301806000;19843433333;20343433333
469;20301809000;19843433333;20343433333
470;20301810000;19843433333;20343433333
471;20301812000;19843433333;20343433333
