seqnum;now;rtptime;deadline
2;4077650000;3984144444;4484144444
3;4156205000;4015600000;4515600000
12;4156367000;4015966666;4515966666
13;4156370000;4015966666;4515966666
14;4199854000;4057244444;4557244444
23;4199950000;4057711111;4557711111
24;4199965000;4057711111;4557711111
25;4245087000;4098922222;4598922222
44;4277940000;4140966666;4640966666
45;4277950000;4140966666;4640966666
46;4277952000;4140966666;4640966666
47;4319546000;4182244444;4682244444
56;4319678000;4182611111;4682611111
57;4319682000;4182611111;4682611111
58;4356462000;4223911111;4723911111
67;4356601000;4224244444;4724244444
68;4356605000;4224244444;4724244444
69;4397767000;4265577777;4765577777
78;4397914000;4265966666;4765966666
79;4397918000;4265966666;4765966666
80;4427121000;4307222222;4807222222
89;4427235000;4307600000;4807600000
90;4427239000;4307600000;4807600000
91;4466029000;4348911111;4848911111
101;4466175000;4349266666;4849266666
102;4496265000;4390588888;4890588888
111;4496392000;4390888888;4890888888
112;4496396000;4390888888;4890888888
113;4533938000;4432266666;4932266666
114;4533945000;4432266666;4932266666
115;4533947000;4432266666;4932266666
116;4533949000;4432266666;4932266666
117;4533951000;4432266666;4932266666
118;4533953000;4432266666;4932266666
119;4533954000;4432266666;4932266666
120;4534167000;4432311111;4932311111
121;4534182000;4432655555;4932655555
122;4534183000;4432655555;4932655555
123;4534184000;4432655555;4932655555
124;4564888000;4473922222;4973922222
125;4564900000;4473922222;4973922222
126;4564901000;4473922222;4973922222
127;4564903000;4473922222;4973922222
128;4564904000;4473922222;4973922222
129;4564904000;4473922222;4973922222
130;4564905000;4473922222;4973922222
131;4568726000;4473966666;4973966666
132;4568741000;4474255555;4974255555
133;4568743000;4474255555;4974255555
134;4568744000;4474255555;4974255555
135;4604013000;4515588888;5015588888
136;4604017000;4515588888;5015588888
137;4604018000;4515588888;5015588888
138;4604019000;4515588888;5015588888
139;4604020000;4515588888;5015588888
140;4604021000;4515588888;5015588888
141;4604031000;4515588888;5015588888
142;4604243000;4515644444;5015644444
143;4604259000;4515922222;5015922222
144;4604260000;4515922222;5015922222
145;4604261000;4515922222;5015922222
146;4637726000;4557244444;5057244444
147;4637729000;4557244444;5057244444
148;4637730000;4557244444;5057244444
149;4637731000;4557244444;5057244444
150;4637732000;4557244444;5057244444
151;4637733000;4557244444;5057244444
152;4637734000;4557244444;5057244444
153;4640406000;4557288888;5057288888
154;4640422000;4557655555;5057655555
155;4640423000;4557655555;5057655555
156;4640424000;4557655555;5057655555
157;4677745000;4598911111;5098911111
158;4677749000;4598911111;5098911111
159;4677750000;4598911111;5098911111
160;4677751000;4598911111;5098911111
161;4677752000;4598911111;5098911111
162;4677753000;4598911111;5098911111
163;4677754000;4598911111;5098911111
164;4677955000;4598955555;5098955555
165;4677970000;4599266666;5099266666
166;4677972000;4599266666;5099266666
167;4677973000;4599266666;5099266666
168;4714808000;4640577777;5140577777
169;4714812000;4640577777;5140577777
170;4714813000;4640577777;5140577777
171;4714814000;4640577777;5140577777
172;4714815000;4640577777;5140577777
173;4714816000;4640577777;5140577777
174;4714817000;4640577777;5140577777
175;4716294000;4640633333;5140633333
176;4716310000;4640922222;5140922222
177;4716311000;4640922222;5140922222
178;4716312000;4640922222;5140922222
179;4755690000;4682244444;5182244444
180;4755694000;4682244444;5182244444
181;4755695000;4682244444;5182244444
182;4755696000;4682244444;5182244444
183;4755697000;4682244444;5182244444
184;4755698000;4682244444;5182244444
185;4755699000;4682244444;5182244444
186;4755891000;4682300000;5182300000
187;4755894000;4682622222;5182622222
188;4755895000;4682622222;5182622222
189;4755896000;4682622222;5182622222
190;4795369000;4723911111;5223911111
191;4795373000;4723911111;5223911111
192;4795374000;4723911111;5223911111
193;4795375000;4723911111;5223911111
194;4795376000;4723911111;5223911111
195;4795377000;4723911111;5223911111
