seqnum;now;rtptime;deadline;packet_len;payload_len
0;8904413000;8153511111;8653511111;10240;10228
3;8904530000;8184855555;8684855555;10240;10228
4;8904550000;8184855555;8684855555;10240;10228
7;8904555000;8184855555;8684855555;10240;10228
8;8904560000;8184855555;8684855555;10240;10228
11;8904565000;8185222222;8685222222;10240;10228
12;8904572000;8185222222;8685222222;10240;10228
15;8904579000;8226511111;8726511111;10240;10228
16;8904585000;8226511111;8726511111;10240;10228
19;8904597000;8226511111;8726511111;10240;10228
20;8904602000;8226511111;8726511111;10240;10228
23;8904608000;8226911111;8726911111;10240;10228
24;8904613000;8226911111;8726911111;10240;10228
27;8904622000;8268177777;8768177777;10240;10228
28;8904627000;8268177777;8768177777;10240;10228
31;8904634000;8268177777;8768177777;10240;10228
32;8904640000;8268188888;8768188888;10240;10228
35;8904647000;8268533333;8768533333;10240;10228
36;8904654000;8309844444;8809844444;10240;10228
39;8904661000;8309844444;8809844444;10240;10228
1;8904667000;8153511111;8653511111;10240;10228
40;8904675000;8309844444;8809844444;10240;10228
43;8904682000;8309855555;8809855555;10240;10228
44;8904690000;8310177777;8810177777;10240;10228
47;8904697000;8351522222;8851522222;10240;10228
48;8904714000;8351522222;8851522222;10240;10228
51;8904724000;8351522222;8851522222;10240;10228
52;8904731000;8351522222;8851522222;10240;10228
55;8904743000;8351855555;8851855555;10240;10228
56;8904754000;8351855555;8851855555;10240;10228
59;8904763000;8393177777;8893177777;10240;10228
60;8904771000;8393177777;8893177777;10240;10228
63;8904779000;8393177777;8893177777;10240;10228
64;8904787000;8393177777;8893177777;10240;10228
67;8904795000;8393477777;8893477777;10240;10228
68;8904805000;8393477777;8893477777;10240;10228
71;8904824000;8434844444;8934844444;10240;10228
72;8904842000;8434844444;8934844444;10240;10228
2;8904848000;8153511111;8653511111;10240;10228
75;8904852000;8434844444;8934844444;10240;10228
76;8904857000;8434855555;8934855555;10240;10228
78;8904861000;8435188888;8935188888;10240;10228
79;8904866000;8435188888;8935188888;10240;10228
5;8904966000;8184855555;8684855555;10240;10228
6;8904978000;8184855555;8684855555;10240;10228
9;8905189000;8184855555;8684855555;10240;10228
10;8905195000;8184877777;8684877777;10240;10228
13;8905375000;8185222222;8685222222;10240;10228
14;8905381000;8226511111;8726511111;10240;10228
17;8905572000;8226511111;8726511111;10240;10228
18;8905577000;8226511111;8726511111;10240;10228
21;8905779000;8226533333;8726533333;10240;10228
22;8905785000;8226911111;8726911111;10240;10228
25;8905978000;8268177777;8768177777;10240;10228
26;8906203000;8268177777;8768177777;10240;10228
29;8906214000;8268177777;8768177777;10240;10228
30;8906376000;8268177777;8768177777;10240;10228
33;8906386000;8268533333;8768533333;10240;10228
34;8906580000;8268533333;8768533333;10240;10228
37;8906808000;8309844444;8809844444;10240;10228
41;8906821000;8309844444;8809844444;10240;10228
42;8906975000;8309844444;8809844444;10240;10228
45;8907000000;8310177777;8810177777;10240;10228
46;8907219000;8310177777;8810177777;10240;10228
49;8907256000;8351522222;8851522222;10240;10228
50;8907432000;8351522222;8851522222;10240;10228
53;8907629000;8351522222;8851522222;10240;10228
54;8907666000;8351544444;8851544444;10240;10228
57;8907833000;8351855555;8851855555;10240;10228
58;8907863000;8393177777;8893177777;10240;10228
61;8908022000;8393177777;8893177777;10240;10228
62;8908034000;8393177777;8893177777;10240;10228
65;8908241000;8393188888;8893188888;10240;10228
66;8908267000;8393477777;8893477777;10240;10228
69;8908448000;8434844444;8934844444;10240;10228
70;8908469000;8434844444;8934844444;10240;10228
73;8908659000;8434844444;8934844444;10240;10228
74;8908857000;8434844444;8934844444;10240;10228
77;8908868000;8435188888;8935188888;10240;10228
80;9204981000;8476522222;8976522222;10240;10228
83;9205006000;8476522222;8976522222;10240;10228
84;9205030000;8476522222;8976522222;10240;10228
87;9205082000;8476533333;8976533333;10240;10228
88;9205106000;8476844444;8976844444;10240;10228
91;9205147000;8518200000;9018200000;10240;10228
92;9205187000;8518200000;9018200000;10240;10228
95;9205196000;8518200000;9018200000;10240;10228
96;9205203000;8518200000;9018200000;10240;10228
99;9205211000;8518566666;9018566666;10240;10228
100;9205218000;8518566666;9018566666;10240;10228
103;9205225000;8559844444;9059844444;10240;10228
104;9205231000;8559844444;9059844444;10240;10228
107;9205263000;8559844444;9059844444;10240;10228
108;9205303000;8559844444;9059844444;10240;10228
111;9205314000;8560111111;9060111111;10240;10228
112;9205342000;8560111111;9060111111;10240;10228
117;9205363000;8601522222;9101522222;10240;10228
118;9205372000;8601522222;9101522222;10240;10228
120;9205380000;8601533333;9101533333;10240;10228
121;9205388000;8601833333;9101833333;10240;10228
126;9205406000;8643177777;9143177777;10240;10228
81;9205415000;8476522222;8976522222;10240;10228
127;9205442000;8643177777;9143177777;10240;10228
128;9205462000;8643177777;9143177777;10240;10228
129;9205470000;8643177777;9143177777;10240;10228
132;9205504000;8643488888;9143488888;10240;10228
134;9205530000;8643488888;9143488888;10240;10228
136;9205540000;8684844444;9184844444;10240;10228
137;9205562000;8684844444;9184844444;10240;10228
140;9205575000;8684844444;9184844444;10240;10228
141;9205584000;8684844444;9184844444;10240;10228
144;9205599000;8685144444;9185144444;10240;10228
145;9205608000;8685144444;9185144444;10240;10228
149;9205620000;8726522222;9226522222;10240;10228
150;9205633000;8726522222;9226522222;10240;10228
151;9205646000;8726522222;9226522222;10240;10228
153;9205659000;8726533333;9226533333;10240;10228
82;9205671000;8476522222;8976522222;10240;10228
155;9205696000;8726844444;9226844444;10240;10228
156;9205715000;8726844444;9226844444;10240;10228
85;9205743000;8476522222;8976522222;10240;10228
86;9205765000;8476522222;8976522222;10240;10228
89;9205785000;8476844444;8976844444;10240;10228
90;9205793000;8476844444;8976844444;10240;10228
93;9205934000;8518200000;9018200000;10240;10228
94;9205962000;8518200000;9018200000;10240;10228
97;9206115000;8518200000;9018200000;10240;10228
98;9206317000;8518211111;9018211111;10240;10228
101;9206335000;8518566666;9018566666;10240;10228
102;9206573000;8559844444;9059844444;10240;10228
105;9206600000;8559844444;9059844444;10240;10228
106;9206752000;8559844444;9059844444;10240;10228
109;9206785000;8559855555;9059855555;10240;10228
110;9206985000;8560111111;9060111111;10240;10228
113;9207010000;8601522222;9101522222;10240;10228
114;9207197000;8601522222;9101522222;10240;10228
115;9207231000;8601522222;9101522222;10240;10228
116;9207409000;8601522222;9101522222;10240;10228
119;9207596000;8601522222;9101522222;10240;10228
122;9207631000;8601833333;9101833333;10240;10228
123;9207809000;8601833333;9101833333;10240;10228
124;9207836000;8643177777;9143177777;10240;10228
125;9207980000;8643177777;9143177777;10240;10228
130;9208189000;8643177777;9143177777;10240;10228
131;9208217000;8643188888;9143188888;10240;10228
133;9208381000;8643488888;9143488888;10240;10228
135;9208401000;8684844444;9184844444;10240;10228
138;9208586000;8684844444;9184844444;10240;10228
139;9208605000;8684844444;9184844444;10240;10228
142;9208789000;8684855555;9184855555;10240;10228
143;9208811000;8685144444;9185144444;10240;10228
146;9208993000;8726522222;9226522222;10240;10228
147;9209201000;8726522222;9226522222;10240;10228
148;9209207000;8726522222;9226522222;10240;10228
