seqnum;now;rtptime;deadline;packet_len;payload_len
0;4200779000;4128666666;4328666666;1398;1386
1;4200902000;4128666666;4328666666;1400;1388
2;4200917000;4128666666;4328666666;1398;1386
3;4201178000;4128666666;4328666666;1400;1388
4;4201201000;4128666666;4328666666;1400;1388
5;4201204000;4128666666;4328666666;1398;1386
6;4201418000;4128666666;4328666666;1400;1388
7;4201427000;4128666666;4328666666;1398;1386
8;4201647000;4128666666;4328666666;1400;1388
9;4201655000;4128666666;4328666666;1400;1388
10;4201894000;4128666666;4328666666;982;970
11;4242398000;4160366666;4360366666;1398;1386
12;4242422000;4160366666;4360366666;1400;1388
13;4242615000;4160366666;4360366666;1398;1386
14;4242623000;4160366666;4360366666;1400;1388
15;4242872000;4160366666;4360366666;1400;1388
16;4242880000;4160366666;4360366666;1398;1386
17;4243120000;4160366666;4360366666;1400;1388
18;4243133000;4160366666;4360366666;1398;1386
19;4243372000;4160366666;4360366666;1400;1388
20;4243385000;4160366666;4360366666;1400;1388
21;4243392000;4160366666;4360366666;982;970
22;4284055000;4202044444;4402044444;1398;1386
23;4284080000;4202044444;4402044444;1400;1388
24;4284282000;4202044444;4402044444;1398;1386
25;4284302000;4202044444;4402044444;1400;1388
26;4284526000;4202044444;4402044444;1400;1388
27;4284545000;4202044444;4402044444;1398;1386
28;4284785000;4202044444;4402044444;1400;1388
29;4284805000;4202044444;4402044444;1398;1386
30;4285034000;4202044444;4402044444;1400;1388
31;4285054000;4202044444;4402044444;1400;1388
32;4285238000;4202044444;4402044444;982;970
33;4325684000;4243677777;4443677777;1398;1386
34;4325694000;4243677777;4443677777;1400;1388
35;4325937000;4243677777;4443677777;1398;1386
36;4325948000;4243677777;4443677777;1400;1388
37;4326195000;4243677777;4443677777;1400;1388
38;4326215000;4243677777;4443677777;1398;1386
39;4326406000;4243677777;4443677777;1400;1388
40;4326412000;4243677777;4443677777;1398;1386
41;4326685000;4243677777;4443677777;1400;1388
42;4326705000;4243677777;4443677777;1400;1388
43;4326710000;4243677777;4443677777;982;970
44;4367374000;4285322222;4485322222;1398;1386
45;4367399000;4285322222;4485322222;1400;1388
46;4367599000;4285322222;4485322222;1398;1386
47;4367619000;4285322222;4485322222;1400;1388
48;4367849000;4285322222;4485322222;1400;1388
49;4367869000;4285322222;4485322222;1398;1386
50;4368106000;4285322222;4485322222;1400;1388
51;4368126000;4285322222;4485322222;1398;1386
52;4368356000;4285322222;4485322222;1400;1388
53;4368376000;4285322222;4485322222;1400;1388
54;4368380000;4285322222;4485322222;982;970
55;4409019000;4326966666;4526966666;1398;1386
56;4409035000;4326966666;4526966666;1400;1388
57;4409266000;4326966666;4526966666;1398;1386
58;4409285000;4326966666;4526966666;1400;1388
59;4409503000;4326966666;4526966666;1400;1388
60;4409528000;4326966666;4526966666;1398;1386
61;4409727000;4326966666;4526966666;1400;1388
62;4409742000;4326966666;4526966666;1398;1386
63;4409976000;4326966666;4526966666;1400;1388
64;4409992000;4326966666;4526966666;1400;1388
65;4410273000;4326966666;4526966666;982;970
66;4450702000;4368611111;4568611111;1398;1386
67;4450727000;4368611111;4568611111;1400;1388
68;4450935000;4368611111;4568611111;1398;1386
69;4450955000;4368611111;4568611111;1400;1388
70;4451179000;4368611111;4568611111;1400;1388
71;4451199000;4368611111;4568611111;1398;1386
72;4451436000;4368611111;4568611111;1400;1388
73;4451456000;4368611111;4568611111;1398;1386
74;4451687000;4368611111;4568611111;1400;1388
75;4451707000;4368611111;4568611111;1400;1388
76;4451944000;4368611111;4568611111;982;970
77;4492340000;4410411111;4610411111;1398;1386
78;4492361000;4410411111;4610411111;1400;1388
79;4492591000;4410411111;4610411111;1398;1386
80;4492610000;4410411111;4610411111;1400;1388
81;4492795000;4410411111;4610411111;1400;1388
82;4492800000;4410411111;4610411111;1398;1386
83;4493044000;4410411111;4610411111;1400;1388
84;4493059000;4410411111;4610411111;1398;1386
85;4493341000;4410411111;4610411111;1400;1388
86;4493361000;4410411111;4610411111;1400;1388
87;4493591000;4410411111;4610411111;982;970
88;4534022000;4451977777;4651977777;1398;1386
89;4534069000;4451977777;4651977777;1400;1388
90;4534261000;4451977777;4651977777;1398;1386
91;4534280000;4451977777;4651977777;1400;1388
92;4534502000;4451977777;4651977777;1400;1388
93;4534534000;4451977777;4651977777;1398;1386
94;4534763000;4451977777;4651977777;1400;1388
95;4534782000;4451977777;4651977777;1398;1386
96;4535010000;4451977777;4651977777;1400;1388
97;4535029000;4451977777;4651977777;1400;1388
98;4535262000;4451977777;4651977777;982;970
99;4575686000;4493611111;4693611111;1398;1386
100;4575706000;4493611111;4693611111;1400;1388
101;4575934000;4493611111;4693611111;1398;1386
102;4575953000;4493611111;4693611111;1400;1388
103;4576179000;4493611111;4693611111;1400;1388
104;4576198000;4493611111;4693611111;1398;1386
105;4576390000;4493611111;4693611111;1400;1388
106;4576395000;4493611111;4693611111;1398;1386
107;4576640000;4493611111;4693611111;1400;1388
108;4576645000;4493611111;4693611111;1400;1388
109;4576935000;4493611111;4693611111;982;970
110;4617356000;4535277777;4735277777;1398;1386
111;4617376000;4535277777;4735277777;1400;1388
112;4617607000;4535277777;4735277777;1398;1386
113;4617626000;4535277777;4735277777;1400;1388
114;4617849000;4535277777;4735277777;1400;1388
115;4617868000;4535277777;4735277777;1398;1386
116;4618107000;4535277777;4735277777;1400;1388
117;4618126000;4535277777;4735277777;1398;1386
118;4618357000;4535277777;4735277777;1400;1388
119;4618376000;4535277777;4735277777;1400;1388
120;4618609000;4535277777;4735277777;982;970
121;4658980000;4576977777;4776977777;1398;1386
122;4659214000;4576977777;4776977777;1400;1388
123;4659219000;4576977777;4776977777;1398;1386
124;4659505000;4576977777;4776977777;1400;1388
126;4659533000;4576977777;4776977777;1398;1386
127;4659542000;4576977777;4776977777;1400;1388
128;4659715000;4576977777;4776977777;1398;1386
129;4659720000;4576977777;4776977777;1400;1388
130;4660012000;4576977777;4776977777;1400;1388
131;4660020000;4576977777;4776977777;982;970
132;4700699000;4618611111;4818611111;1398;1386
133;4700720000;4618611111;4818611111;1400;1388
134;4700949000;4618611111;4818611111;1398;1386
135;4700968000;4618611111;4818611111;1400;1388
136;4701193000;4618611111;4818611111;1400;1388
137;4701213000;4618611111;4818611111;1398;1386
138;4701450000;4618611111;4818611111;1400;1388
139;4701469000;4618611111;4818611111;1398;1386
140;4701682000;4618611111;4818611111;1400;1388
141;4701692000;4618611111;4818611111;1400;1388
142;4701949000;4618611111;4818611111;982;970
143;4742367000;4660300000;4860300000;1398;1386
144;4742387000;4660300000;4860300000;1400;1388
145;4742619000;4660300000;4860300000;1398;1386
146;4742640000;4660300000;4860300000;1400;1388
147;4742821000;4660300000;4860300000;1400;1388
148;4742836000;4660300000;4860300000;1398;1386
149;4743070000;4660300000;4860300000;1400;1388
150;4743085000;4660300000;4860300000;1398;1386
151;4743369000;4660300000;4860300000;1400;1388
152;4743389000;4660300000;4860300000;1400;1388
153;4743619000;4660300000;4860300000;982;970
154;4784031000;4701988888;4901988888;1398;1386
155;4784051000;4701988888;4901988888;1400;1388
156;4784274000;4701988888;4901988888;1398;1386
157;4784293000;4701988888;4901988888;1400;1388
158;4784524000;4701988888;4901988888;1400;1388
159;4784543000;4701988888;4901988888;1398;1386
160;4784781000;4701988888;4901988888;1400;1388
161;4784801000;4701988888;4901988888;1398;1386
162;4785032000;4701988888;4901988888;1400;1388
163;4785052000;4701988888;4901988888;1400;1388
164;4785262000;4701988888;4901988888;982;970
165;4825686000;4743644444;4943644444;1398;1386
166;4825706000;4743644444;4943644444;1400;1388
167;4825934000;4743644444;4943644444;1398;1386
168;4825954000;4743644444;4943644444;1400;1388
169;4826141000;4743644444;4943644444;1400;1388
170;4826146000;4743644444;4943644444;1398;1386
171;4826389000;4743644444;4943644444;1400;1388
172;4826394000;4743644444;4943644444;1398;1386
173;4826689000;4743644444;4943644444;1400;1388
174;4826709000;4743644444;4943644444;1400;1388
175;4826713000;4743644444;4943644444;982;970
176;4867344000;4785288888;4985288888;1398;1386
177;4867364000;4785288888;4985288888;1400;1388
178;4867593000;4785288888;4985288888;1398;1386
