seqnum;now;rtptime;deadline
0;4409641000;4287188888;4487188888
1;4409648000;4287188888;4487188888
2;4409649000;4287188888;4487188888
3;4409651000;4287188888;4487188888
4;4409653000;4287188888;4487188888
5;4409654000;4287188888;4487188888
6;4409656000;4287188888;4487188888
7;4409658000;4287188888;4487188888
8;4409660000;4287188888;4487188888
9;4409661000;4287188888;4487188888
10;4410281000;4287188888;4487188888
11;4410287000;4318866666;4518866666
12;4410289000;4318866666;4518866666
13;4410291000;4318866666;4518866666
14;4410292000;4318866666;4518866666
15;4410293000;4318866666;4518866666
16;4410295000;4318866666;4518866666
17;4410296000;4318866666;4518866666
18;4410297000;4318866666;4518866666
19;4410299000;4318866666;4518866666
20;4410300000;4318866666;4518866666
21;4441219000;4318866666;4518866666
22;4442538000;4360533333;4560533333
23;4442541000;4360533333;4560533333
24;4442727000;4360533333;4560533333
25;4442730000;4360533333;4560533333
26;4442976000;4360533333;4560533333
27;4442979000;4360533333;4560533333
28;4443235000;4360533333;4560533333
29;4443238000;4360533333;4560533333
30;4443484000;4360533333;4560533333
31;4443487000;4360533333;4560533333
32;4482897000;4360533333;4560533333
33;4484194000;4402155555;4602155555
34;4484206000;4402155555;4602155555
35;4484409000;4402155555;4602155555
36;4484411000;4402155555;4602155555
37;4484655000;4402155555;4602155555
38;4484657000;4402155555;4602155555
39;4484909000;4402155555;4602155555
40;4484912000;4402155555;4602155555
41;4485111000;4402155555;4602155555
42;4485123000;4402155555;4602155555
43;4524579000;4402155555;4602155555
44;4525855000;4443811111;4643811111
45;4525867000;4443811111;4643811111
46;4526061000;4443811111;4643811111
47;4526062000;4443811111;4643811111
48;4526311000;4443811111;4643811111
49;4526314000;4443811111;4643811111
50;4526571000;4443811111;4643811111
51;4526574000;4443811111;4643811111
52;4526813000;4443811111;4643811111
53;4526816000;4443811111;4643811111
54;4566194000;4443811111;4643811111
55;4567527000;4485466666;4685466666
56;4567530000;4485466666;4685466666
57;4567706000;4485466666;4685466666
58;4567721000;4485466666;4685466666
59;4567991000;4485466666;4685466666
60;4567994000;4485466666;4685466666
61;4568249000;4485466666;4685466666
62;4568251000;4485466666;4685466666
63;4568499000;4485466666;4685466666
64;4568502000;4485466666;4685466666
65;4607836000;4485466666;4685466666
66;4609189000;4527133333;4727133333
67;4609201000;4527133333;4727133333
68;4609406000;4527133333;4727133333
69;4609409000;4527133333;4727133333
70;4609653000;4527133333;4727133333
71;4609655000;4527133333;4727133333
72;4609908000;4527133333;4727133333
73;4609910000;4527133333;4727133333
74;4610110000;4527133333;4727133333
75;4610121000;4527133333;4727133333
76;4649449000;4527133333;4727133333
77;4650820000;4568822222;4768822222
78;4650823000;4568822222;4768822222
79;4651068000;4568822222;4768822222
80;4651070000;4568822222;4768822222
81;4651311000;4568822222;4768822222
82;4651314000;4568822222;4768822222
83;4651571000;4568822222;4768822222
84;4651573000;4568822222;4768822222
85;4651771000;4568822222;4768822222
86;4651782000;4568822222;4768822222
87;4693099000;4568822222;4768822222
88;4693122000;4610455555;4810455555
89;4693124000;4610455555;4810455555
90;4693125000;4610455555;4810455555
91;4693126000;4610455555;4810455555
92;4693127000;4610455555;4810455555
93;4693129000;4610455555;4810455555
94;4693231000;4610455555;4810455555
95;4693233000;4610455555;4810455555
96;4693474000;4610455555;4810455555
97;4693476000;4610455555;4810455555
98;4732723000;4610455555;4810455555
99;4734191000;4652111111;4852111111
100;4734194000;4652111111;4852111111
101;4734437000;4652111111;4852111111
102;4734440000;4652111111;4852111111
103;4734683000;4652111111;4852111111
104;4734686000;4652111111;4852111111
105;4734892000;4652111111;4852111111
106;4734894000;4652111111;4852111111
107;4735138000;4652111111;4852111111
108;4735150000;4652111111;4852111111
109;4774375000;4652111111;4852111111
110;4775844000;4693800000;4893800000
111;4775847000;4693800000;4893800000
112;4776125000;4693800000;4893800000
114;4816067000;4693800000;4893800000
115;4816080000;4693800000;4893800000
116;4816081000;4693800000;4893800000
117;4816083000;4693800000;4893800000
118;4816084000;4693800000;4893800000
119;4816085000;4693800000;4893800000
120;4816145000;4693800000;4893800000
121;4817509000;4735466666;4935466666
122;4817528000;4735466666;4935466666
123;4817751000;4735466666;4935466666
124;4817754000;4735466666;4935466666
