seqnum;now;rtptime;deadline;packet_len;payload_len
0;3904623000;3832433333;4032433333;1398;1386
1;3904660000;3832433333;4032433333;1400;1388
2;3904752000;3832433333;4032433333;1398;1386
3;3904760000;3832433333;4032433333;1400;1388
4;3904996000;3832433333;4032433333;1400;1388
5;3905005000;3832433333;4032433333;1398;1386
6;3905229000;3832433333;4032433333;1400;1388
7;3905238000;3832433333;4032433333;1398;1386
8;3905478000;3832433333;4032433333;1400;1388
9;3905486000;3832433333;4032433333;1400;1388
10;3905727000;3832433333;4032433333;982;970
11;3946183000;3864144444;4064144444;1398;1386
12;3946210000;3864144444;4064144444;1400;1388
13;3946375000;3864144444;4064144444;1398;1386
14;3946384000;3864144444;4064144444;1400;1388
15;3946623000;3864144444;4064144444;1400;1388
16;3946631000;3864144444;4064144444;1398;1386
17;3946883000;3864144444;4064144444;1400;1388
18;3946897000;3864144444;4064144444;1398;1386
19;3947129000;3864144444;4064144444;1400;1388
20;3947144000;3864144444;4064144444;1400;1388
21;3947378000;3864144444;4064144444;982;970
22;3987834000;3905844444;4105844444;1398;1386
23;3987859000;3905844444;4105844444;1400;1388
24;3988057000;3905844444;4105844444;1398;1386
25;3988076000;3905844444;4105844444;1400;1388
26;3988303000;3905844444;4105844444;1400;1388
27;3988323000;3905844444;4105844444;1398;1386
28;3988565000;3905844444;4105844444;1400;1388
29;3988585000;3905844444;4105844444;1398;1386
30;3988765000;3905844444;4105844444;1400;1388
31;3988770000;3905844444;4105844444;1400;1388
32;3989061000;3905844444;4105844444;982;970
33;4029471000;3947455555;4147455555;1398;1386
34;4029496000;3947455555;4147455555;1400;1388
35;4029697000;3947455555;4147455555;1398;1386
36;4029731000;3947455555;4147455555;1400;1388
37;4029949000;3947455555;4147455555;1400;1388
38;4029969000;3947455555;4147455555;1398;1386
39;4030220000;3947455555;4147455555;1400;1388
40;4030244000;3947455555;4147455555;1398;1386
41;4030423000;3947455555;4147455555;1400;1388
42;4030428000;3947455555;4147455555;1400;1388
43;4030700000;3947455555;4147455555;982;970
44;4071165000;3989133333;4189133333;1398;1386
45;4071190000;3989133333;4189133333;1400;1388
46;4071390000;3989133333;4189133333;1398;1386
47;4071409000;3989133333;4189133333;1400;1388
48;4071638000;3989133333;4189133333;1400;1388
49;4071657000;3989133333;4189133333;1398;1386
50;4071895000;3989133333;4189133333;1400;1388
51;4071915000;3989133333;4189133333;1398;1386
52;4072147000;3989133333;4189133333;1400;1388
53;4072166000;3989133333;4189133333;1400;1388
54;4072170000;3989133333;4189133333;982;970
55;4112805000;4030766666;4230766666;1398;1386
56;4112831000;4030766666;4230766666;1400;1388
57;4113033000;4030766666;4230766666;1398;1386
58;4113053000;4030766666;4230766666;1400;1388
59;4113284000;4030766666;4230766666;1400;1388
60;4113304000;4030766666;4230766666;1398;1386
61;4113524000;4030766666;4230766666;1400;1388
62;4113542000;4030766666;4230766666;1398;1386
63;4113756000;4030766666;4230766666;1400;1388
64;4113761000;4030766666;4230766666;1400;1388
65;4114034000;4030766666;4230766666;982;970
66;4154493000;4072411111;4272411111;1398;1386
67;4154531000;4072411111;4272411111;1400;1388
68;4154719000;4072411111;4272411111;1398;1386
69;4154739000;4072411111;4272411111;1400;1388
70;4154971000;4072411111;4272411111;1400;1388
71;4154991000;4072411111;4272411111;1398;1386
72;4155228000;4072411111;4272411111;1400;1388
73;4155247000;4072411111;4272411111;1398;1386
74;4155478000;4072411111;4272411111;1400;1388
75;4155498000;4072411111;4272411111;1400;1388
76;4155502000;4072411111;4272411111;982;970
77;4196141000;4114122222;4314122222;1398;1386
78;4196162000;4114122222;4314122222;1400;1388
79;4196389000;4114122222;4314122222;1398;1386
80;4196408000;4114122222;4314122222;1400;1388
81;4196635000;4114122222;4314122222;1400;1388
82;4196655000;4114122222;4314122222;1398;1386
83;4196845000;4114122222;4314122222;1400;1388
84;4196849000;4114122222;4314122222;1398;1386
85;4197094000;4114122222;4314122222;1400;1388
86;4197099000;4114122222;4314122222;1400;1388
