seqnum;now;rtptime;deadline;packet_len;payload_len
0;4525188000;4453011111;4653011111;1398;1386
1;4525206000;4453011111;4653011111;1400;1388
2;4525334000;4453011111;4653011111;1398;1386
3;4525346000;4453011111;4653011111;1400;1388
4;4525582000;4453011111;4653011111;1400;1388
5;4525600000;4453011111;4653011111;1398;1386
6;4525823000;4453011111;4653011111;1400;1388
7;4525832000;4453011111;4653011111;1398;1386
8;4526081000;4453011111;4653011111;1400;1388
9;4526090000;4453011111;4653011111;1400;1388
10;4526323000;4453011111;4653011111;982;970
11;4566742000;4484722222;4684722222;1398;1386
12;4566768000;4484722222;4684722222;1400;1388
13;4566953000;4484722222;4684722222;1398;1386
14;4566958000;4484722222;4684722222;1400;1388
15;4567203000;4484722222;4684722222;1400;1388
16;4567208000;4484722222;4684722222;1398;1386
17;4567465000;4484722222;4684722222;1400;1388
18;4567472000;4484722222;4684722222;1398;1386
19;4567703000;4484722222;4684722222;1400;1388
20;4567711000;4484722222;4684722222;1400;1388
21;4567953000;4484722222;4684722222;982;970
22;4608406000;4526433333;4726433333;1398;1386
23;4608428000;4526433333;4726433333;1400;1388
24;4608636000;4526433333;4726433333;1398;1386
25;4608641000;4526433333;4726433333;1400;1388
26;4608896000;4526433333;4726433333;1400;1388
27;4608901000;4526433333;4726433333;1398;1386
28;4609108000;4526433333;4726433333;1400;1388
29;4609123000;4526433333;4726433333;1398;1386
30;4609357000;4526433333;4726433333;1400;1388
31;4609362000;4526433333;4726433333;1400;1388
32;4609645000;4526433333;4726433333;982;970
33;4650046000;4568033333;4768033333;1398;1386
34;4650067000;4568033333;4768033333;1400;1388
35;4650280000;4568033333;4768033333;1398;1386
36;4650286000;4568033333;4768033333;1400;1388
37;4650534000;4568033333;4768033333;1400;1388
38;4650540000;4568033333;4768033333;1398;1386
39;4650784000;4568033333;4768033333;1400;1388
40;4650790000;4568033333;4768033333;1398;1386
41;4651036000;4568033333;4768033333;1400;1388
42;4651042000;4568033333;4768033333;1400;1388
43;4651292000;4568033333;4768033333;982;970
44;4691686000;4609700000;4809700000;1398;1386
45;4691705000;4609700000;4809700000;1400;1388
46;4691905000;4609700000;4809700000;1398;1386
47;4692190000;4609700000;4809700000;1400;1388
48;4692206000;4609700000;4809700000;1400;1388
49;4692210000;4609700000;4809700000;1398;1386
50;4692408000;4609700000;4809700000;1400;1388
51;4692413000;4609700000;4809700000;1398;1386
52;4692696000;4609700000;4809700000;1400;1388
53;4692702000;4609700000;4809700000;1400;1388
54;4692944000;4609700000;4809700000;982;970
55;4733355000;4651400000;4851400000;1398;1386
56;4733375000;4651400000;4851400000;1400;1388
58;4733593000;4651400000;4851400000;1400;1388
59;4733614000;4651400000;4851400000;1400;1388
60;4733847000;4651400000;4851400000;1398;1386
