seqnum;now;rtptime;deadline
0;3954978000;3832433333;4032433333
1;3954984000;3832433333;4032433333
2;3954986000;3832433333;4032433333
3;3954987000;3832433333;4032433333
4;3954989000;3832433333;4032433333
5;3954990000;3832433333;4032433333
6;3954992000;3832433333;4032433333
7;3954994000;3832433333;4032433333
8;3954995000;3832433333;4032433333
9;3954997000;3832433333;4032433333
10;3955403000;3832433333;4032433333
11;3955409000;3864144444;4064144444
12;3955411000;3864144444;4064144444
13;3955412000;3864144444;4064144444
14;3955414000;3864144444;4064144444
15;3955415000;3864144444;4064144444
16;3955416000;3864144444;4064144444
17;3955417000;3864144444;4064144444
18;3955428000;3864144444;4064144444
19;3955429000;3864144444;4064144444
20;3955430000;3864144444;4064144444
21;3986611000;3864144444;4064144444
22;3987877000;3905844444;4105844444
23;3987889000;3905844444;4105844444
24;3988087000;3905844444;4105844444
25;3988089000;3905844444;4105844444
26;3988334000;3905844444;4105844444
27;3988337000;3905844444;4105844444
28;3988595000;3905844444;4105844444
29;3988598000;3905844444;4105844444
30;3988792000;3905844444;4105844444
31;3988803000;3905844444;4105844444
32;4028327000;3905844444;4105844444
33;4029538000;3947455555;4147455555
34;4029541000;3947455555;4147455555
35;4029740000;3947455555;4147455555
36;4029743000;3947455555;4147455555
37;4029981000;3947455555;4147455555
38;4029983000;3947455555;4147455555
39;4030255000;3947455555;4147455555
40;4030258000;3947455555;4147455555
41;4030451000;3947455555;4147455555
42;4030463000;3947455555;4147455555
43;4069938000;3947455555;4147455555
44;4071208000;3989133333;4189133333
45;4071220000;3989133333;4189133333
46;4071420000;3989133333;4189133333
47;4071422000;3989133333;4189133333
48;4071668000;3989133333;4189133333
49;4071671000;3989133333;4189133333
50;4071925000;3989133333;4189133333
51;4071928000;3989133333;4189133333
52;4072177000;3989133333;4189133333
53;4072180000;3989133333;4189133333
54;4111635000;3989133333;4189133333
55;4112850000;4030766666;4230766666
56;4112853000;4030766666;4230766666
57;4113064000;4030766666;4230766666
58;4113067000;4030766666;4230766666
59;4113315000;4030766666;4230766666
60;4113318000;4030766666;4230766666
61;4113553000;4030766666;4230766666
62;4113556000;4030766666;4230766666
63;4113784000;4030766666;4230766666
64;4113796000;4030766666;4230766666
65;4153250000;4030766666;4230766666
66;4154535000;4072411111;4272411111
67;4154538000;4072411111;4272411111
68;4154749000;4072411111;4272411111
69;4154752000;4072411111;4272411111
70;4155002000;4072411111;4272411111
71;4155004000;4072411111;4272411111
72;4155258000;4072411111;4272411111
73;4155261000;4072411111;4272411111
74;4155509000;4072411111;4272411111
75;4155531000;4072411111;4272411111
76;4194845000;4072411111;4272411111
77;4196173000;4114122222;4314122222
78;4196176000;4114122222;4314122222
79;4196419000;4114122222;4314122222
80;4196421000;4114122222;4314122222
81;4196665000;4114122222;4314122222
82;4196668000;4114122222;4314122222
83;4196872000;4114122222;4314122222
84;4196874000;4114122222;4314122222
85;4197120000;4114122222;4314122222
86;4197132000;4114122222;4314122222
87;4237121000;4114122222;4314122222
88;4237886000;4155766666;4355766666
89;4237889000;4155766666;4355766666
90;4238082000;4155766666;4355766666
91;4238084000;4155766666;4355766666
92;4238334000;4155766666;4355766666
93;4238337000;4155766666;4355766666
94;4238582000;4155766666;4355766666
95;4238584000;4155766666;4355766666
96;4238830000;4155766666;4355766666
97;4238833000;4155766666;4355766666
98;4278200000;4155766666;4355766666
99;4279485000;4197433333;4397433333
100;4279487000;4197433333;4397433333
101;4279741000;4197433333;4397433333
102;4279744000;4197433333;4397433333
103;4279992000;4197433333;4397433333
104;4279994000;4197433333;4397433333
105;4280199000;4197433333;4397433333
106;4280201000;4197433333;4397433333
107;4280449000;4197433333;4397433333
108;4280460000;4197433333;4397433333
109;4319863000;4197433333;4397433333
110;4321183000;4239066666;4439066666
111;4321185000;4239066666;4439066666
112;4321430000;4239066666;4439066666
113;4321453000;4239066666;4439066666
114;4321674000;4239066666;4439066666
115;4321676000;4239066666;4439066666
116;4321929000;4239066666;4439066666
117;4321932000;4239066666;4439066666
118;4322182000;4239066666;4439066666
119;4322185000;4239066666;4439066666
120;4361489000;4239066666;4439066666
121;4362793000;4280766666;4480766666
122;4363033000;4280766666;4480766666
123;4363035000;4280766666;4480766666
124;4363291000;4280766666;4480766666
125;4363305000;4280766666;4480766666
126;4363307000;4280766666;4480766666
127;4363532000;4280766666;4480766666
128;4363565000;4280766666;4480766666
129;4363833000;4280766666;4480766666
130;4363836000;4280766666;4480766666
131;4403199000;4280766666;4480766666
132;4404499000;4322411111;4522411111
133;4404502000;4322411111;4522411111
134;4404741000;4322411111;4522411111
135;4404744000;4322411111;4522411111
136;4404991000;4322411111;4522411111
137;4404993000;4322411111;4522411111
138;4405248000;4322411111;4522411111
139;4405251000;4322411111;4522411111
140;4405450000;4322411111;4522411111
