seqnum;now;rtptime;deadline
0;4328084000;4205422222;4405422222
1;4328090000;4205422222;4405422222
2;4328092000;4205422222;4405422222
3;4328094000;4205422222;4405422222
4;4328096000;4205422222;4405422222
5;4328097000;4205422222;4405422222
6;4328099000;4205422222;4405422222
7;4328100000;4205422222;4405422222
8;4328102000;4205422222;4405422222
9;4328103000;4205422222;4405422222
10;4328622000;4205422222;4405422222
11;4328653000;4237311111;4437311111
12;4328654000;4237311111;4437311111
13;4328656000;4237311111;4437311111
14;4328657000;4237311111;4437311111
15;4328658000;4237311111;4437311111
16;4328660000;4237311111;4437311111
17;4328661000;4237311111;4437311111
18;4328662000;4237311111;4437311111
19;4328663000;4237311111;4437311111
20;4328664000;4237311111;4437311111
21;4359905000;4237311111;4437311111
22;4361038000;4278966666;4478966666
23;4361049000;4278966666;4478966666
24;4361244000;4278966666;4478966666
25;4361246000;4278966666;4478966666
26;4361502000;4278966666;4478966666
27;4361505000;4278966666;4478966666
28;4361705000;4278966666;4478966666
29;4361707000;4278966666;4478966666
30;4362003000;4278966666;4478966666
31;4362005000;4278966666;4478966666
32;4401576000;4278966666;4478966666
33;4402665000;4320600000;4520600000
34;4402668000;4320600000;4520600000
35;4402863000;4320600000;4520600000
36;4402866000;4320600000;4520600000
37;4403135000;4320600000;4520600000
38;4403138000;4320600000;4520600000
39;4403393000;4320600000;4520600000
40;4403396000;4320600000;4520600000
41;4403636000;4320600000;4520600000
42;4403639000;4320600000;4520600000
43;4443219000;4320600000;4520600000
44;4444346000;4362255555;4562255555
45;4444359000;4362255555;4562255555
46;4444556000;4362255555;4562255555
47;4444558000;4362255555;4562255555
48;4444807000;4362255555;4562255555
49;4444809000;4362255555;4562255555
50;4445065000;4362255555;4562255555
51;4445067000;4362255555;4562255555
52;4445315000;4362255555;4562255555
53;4445317000;4362255555;4562255555
54;4484873000;4362255555;4562255555
56;4526484000;4403966666;4603966666
57;4526488000;4403966666;4603966666
58;4526491000;4403966666;4603966666
59;4526492000;4403966666;4603966666
60;4526493000;4403966666;4603966666
61;4526495000;4403966666;4603966666
62;4526497000;4403966666;4603966666
63;4526498000;4403966666;4603966666
64;4526500000;4403966666;4603966666
65;4526654000;4403966666;4603966666
66;4527650000;4445544444;4645544444
67;4527653000;4445544444;4645544444
68;4527891000;4445544444;4645544444
69;4527893000;4445544444;4645544444
70;4528141000;4445544444;4645544444
71;4528143000;4445544444;4645544444
72;4528382000;4445544444;4645544444
73;4528384000;4445544444;4645544444
74;4528640000;4445544444;4645544444
75;4528642000;4445544444;4645544444
76;4568100000;4445544444;4645544444
77;4569282000;4487288888;4687288888
78;4569284000;4487288888;4687288888
79;4569552000;4487288888;4687288888
80;4569554000;4487288888;4687288888
81;4569744000;4487288888;4687288888
82;4569747000;4487288888;4687288888
83;4569993000;4487288888;4687288888
84;4569996000;4487288888;4687288888
85;4570296000;4487288888;4687288888
86;4570298000;4487288888;4687288888
87;4609900000;4487288888;4687288888
88;4610995000;4528911111;4728911111
89;4611013000;4528911111;4728911111
90;4611218000;4528911111;4728911111
91;4611221000;4528911111;4728911111
92;4611464000;4528911111;4728911111
93;4611466000;4528911111;4728911111
94;4611721000;4528911111;4728911111
95;4611724000;4528911111;4728911111
96;4611972000;4528911111;4728911111
97;4611974000;4528911111;4728911111
98;4651469000;4528911111;4728911111
99;4652615000;4570533333;4770533333
100;4652617000;4570533333;4770533333
101;4652879000;4570533333;4770533333
102;4652881000;4570533333;4770533333
103;4653123000;4570533333;4770533333
104;4653125000;4570533333;4770533333
105;4653329000;4570533333;4770533333
106;4653332000;4570533333;4770533333
107;4653579000;4570533333;4770533333
108;4653590000;4570533333;4770533333
109;4693056000;4570533333;4770533333
110;4694303000;4612188888;4812188888
111;4694305000;4612188888;4812188888
112;4694557000;4612188888;4812188888
114;4734670000;4612188888;4812188888
