seqnum;now;rtptime;deadline;packet_len;payload_len
0;4660301000;4588088888;4788088888;1398;1386
1;4660430000;4588088888;4788088888;1400;1388
2;4660444000;4588088888;4788088888;1398;1386
3;4660682000;4588088888;4788088888;1400;1388
4;4660692000;4588088888;4788088888;1400;1388
5;4660696000;4588088888;4788088888;1398;1386
6;4660931000;4588088888;4788088888;1400;1388
7;4660940000;4588088888;4788088888;1398;1386
8;4661180000;4588088888;4788088888;1400;1388
9;4661189000;4588088888;4788088888;1400;1388
10;4661430000;4588088888;4788088888;982;970
11;4701893000;4619877777;4819877777;1398;1386
12;4701923000;4619877777;4819877777;1400;1388
13;4702103000;4619877777;4819877777;1398;1386
14;4702111000;4619877777;4819877777;1400;1388
15;4702350000;4619877777;4819877777;1400;1388
16;4702358000;4619877777;4819877777;1398;1386
17;4702601000;4619877777;4819877777;1400;1388
18;4702615000;4619877777;4819877777;1398;1386
19;4702852000;4619877777;4819877777;1400;1388
20;4702877000;4619877777;4819877777;1400;1388
21;4703100000;4619877777;4819877777;982;970
22;4743574000;4661577777;4861577777;1398;1386
23;4743600000;4661577777;4861577777;1400;1388
24;4743803000;4661577777;4861577777;1398;1386
25;4743823000;4661577777;4861577777;1400;1388
26;4744050000;4661577777;4861577777;1400;1388
27;4744069000;4661577777;4861577777;1398;1386
28;4744309000;4661577777;4861577777;1400;1388
29;4744328000;4661577777;4861577777;1398;1386
30;4744523000;4661577777;4861577777;1400;1388
31;4744539000;4661577777;4861577777;1400;1388
32;4744806000;4661577777;4861577777;982;970
33;4785225000;4703211111;4903211111;1398;1386
34;4785249000;4703211111;4903211111;1400;1388
35;4785465000;4703211111;4903211111;1398;1386
36;4785485000;4703211111;4903211111;1400;1388
37;4785709000;4703211111;4903211111;1400;1388
38;4785728000;4703211111;4903211111;1398;1386
39;4785968000;4703211111;4903211111;1400;1388
40;4785987000;4703211111;4903211111;1398;1386
41;4786197000;4703211111;4903211111;1400;1388
42;4786217000;4703211111;4903211111;1400;1388
43;4786467000;4703211111;4903211111;982;970
44;4826902000;4744877777;4944877777;1398;1386
45;4826925000;4744877777;4944877777;1400;1388
46;4827136000;4744877777;4944877777;1398;1386
47;4827156000;4744877777;4944877777;1400;1388
48;4827344000;4744877777;4944877777;1400;1388
49;4827349000;4744877777;4944877777;1398;1386
50;4827593000;4744877777;4944877777;1400;1388
51;4827598000;4744877777;4944877777;1398;1386
52;4827893000;4744877777;4944877777;1400;1388
53;4827912000;4744877777;4944877777;1400;1388
54;4827916000;4744877777;4944877777;982;970
55;4868538000;4786522222;4986522222;1398;1386
56;4868561000;4786522222;4986522222;1400;1388
57;4868757000;4786522222;4986522222;1398;1386
58;4868777000;4786522222;4986522222;1400;1388
59;4869008000;4786522222;4986522222;1400;1388
60;4869028000;4786522222;4986522222;1398;1386
61;4869259000;4786522222;4986522222;1400;1388
62;4869279000;4786522222;4986522222;1398;1386
63;4869509000;4786522222;4986522222;1400;1388
64;4869536000;4786522222;4986522222;1400;1388
65;4869759000;4786522222;4986522222;982;970
66;4910179000;4828155555;5028155555;1398;1386
67;4910197000;4828155555;5028155555;1400;1388
68;4910404000;4828155555;5028155555;1398;1386
69;4910420000;4828155555;5028155555;1400;1388
70;4910697000;4828155555;5028155555;1400;1388
71;4910717000;4828155555;5028155555;1398;1386
72;4910907000;4828155555;5028155555;1400;1388
73;4910912000;4828155555;5028155555;1398;1386
74;4911204000;4828155555;5028155555;1400;1388
