seqnum;now;rtptime;deadline
0;4706143000;4583700000;4783700000
1;4706150000;4583700000;4783700000
2;4706152000;4583700000;4783700000
3;4706153000;4583700000;4783700000
4;4706155000;4583700000;4783700000
5;4706157000;4583700000;4783700000
6;4706159000;4583700000;4783700000
7;4706160000;4583700000;4783700000
8;4706162000;4583700000;4783700000
9;4706163000;4583700000;4783700000
10;4706771000;4583700000;4783700000
11;4706776000;4615433333;4815433333
12;4706778000;4615433333;4815433333
13;4706780000;4615433333;4815433333
14;4706790000;4615433333;4815433333
15;4706791000;4615433333;4815433333
16;4706792000;4615433333;4815433333
17;4706794000;4615433333;4815433333
18;4706795000;4615433333;4815433333
19;4706796000;4615433333;4815433333
20;4706798000;4615433333;4815433333
21;4737847000;4615433333;4815433333
22;4739147000;4657111111;4857111111
23;4739158000;4657111111;4857111111
24;4739348000;4657111111;4857111111
25;4739351000;4657111111;4857111111
26;4739607000;4657111111;4857111111
27;4739610000;4657111111;4857111111
28;4739861000;4657111111;4857111111
30;4779416000;4657111111;4857111111
31;4779420000;4657111111;4857111111
32;4779578000;4657111111;4857111111
33;4780823000;4698711111;4898711111
34;4780826000;4698711111;4898711111
35;4781044000;4698711111;4898711111
36;4781046000;4698711111;4898711111
37;4781304000;4698711111;4898711111
38;4781306000;4698711111;4898711111
39;4781563000;4698711111;4898711111
40;4781566000;4698711111;4898711111
41;4781774000;4698711111;4898711111
42;4781777000;4698711111;4898711111
43;4821122000;4698711111;4898711111
44;4822479000;4740477777;4940477777
45;4822482000;4740477777;4940477777
46;4822690000;4740477777;4940477777
47;4822692000;4740477777;4940477777
48;4822943000;4740477777;4940477777
49;4822946000;4740477777;4940477777
50;4823194000;4740477777;4940477777
51;4823196000;4740477777;4940477777
52;4823438000;4740477777;4940477777
53;4823441000;4740477777;4940477777
54;4862903000;4740477777;4940477777
55;4864141000;4782033333;4982033333
56;4864152000;4782033333;4982033333
57;4864360000;4782033333;4982033333
58;4864362000;4782033333;4982033333
59;4864569000;4782033333;4982033333
60;4864583000;4782033333;4982033333
61;4864864000;4782033333;4982033333
62;4864867000;4782033333;4982033333
63;4865072000;4782033333;4982033333
64;4865075000;4782033333;4982033333
65;4904450000;4782033333;4982033333
66;4905827000;4823688888;5023688888
67;4905839000;4823688888;5023688888
68;4906044000;4823688888;5023688888
69;4906047000;4823688888;5023688888
70;4906302000;4823688888;5023688888
