seqnum;now;rtptime;deadline;packet_len;payload_len
0;4582120000;4509788888;4709788888;1398;1386
1;4582142000;4509788888;4709788888;1400;1388
2;4582224000;4509788888;4709788888;1398;1386
3;4582501000;4509788888;4709788888;1400;1388
4;4582525000;4509788888;4709788888;1400;1388
5;4582543000;4509788888;4709788888;1398;1386
6;4582737000;4509788888;4709788888;1400;1388
7;4582744000;4509788888;4709788888;1398;1386
8;4582977000;4509788888;4709788888;1400;1388
9;4582985000;4509788888;4709788888;1400;1388
10;4583270000;4509788888;4709788888;982;970
11;4623697000;4541666666;4741666666;1398;1386
12;4623722000;4541666666;4741666666;1400;1388
13;4623904000;4541666666;4741666666;1398;1386
14;4623912000;4541666666;4741666666;1400;1388
15;4624155000;4541666666;4741666666;1400;1388
16;4624163000;4541666666;4741666666;1398;1386
17;4624413000;4541666666;4741666666;1400;1388
18;4624426000;4541666666;4741666666;1398;1386
19;4624657000;4541666666;4741666666;1400;1388
20;4624672000;4541666666;4741666666;1400;1388
21;4624890000;4541666666;4741666666;982;970
22;4665369000;4583400000;4783400000;1398;1386
23;4665395000;4583400000;4783400000;1400;1388
24;4665590000;4583400000;4783400000;1398;1386
25;4665610000;4583400000;4783400000;1400;1388
26;4665840000;4583400000;4783400000;1400;1388
27;4665859000;4583400000;4783400000;1398;1386
28;4666098000;4583400000;4783400000;1400;1388
29;4666118000;4583400000;4783400000;1398;1386
30;4666347000;4583400000;4783400000;1400;1388
31;4666367000;4583400000;4783400000;1400;1388
32;4666370000;4583400000;4783400000;982;970
33;4707004000;4624988888;4824988888;1398;1386
34;4707020000;4624988888;4824988888;1400;1388
35;4707210000;4624988888;4824988888;1398;1386
36;4707230000;4624988888;4824988888;1400;1388
37;4707462000;4624988888;4824988888;1400;1388
38;4707473000;4624988888;4824988888;1398;1386
39;4707711000;4624988888;4824988888;1400;1388
40;4707731000;4624988888;4824988888;1398;1386
41;4707961000;4624988888;4824988888;1400;1388
42;4707981000;4624988888;4824988888;1400;1388
43;4708210000;4624988888;4824988888;982;970
44;4748707000;4666644444;4866644444;1398;1386
45;4748732000;4666644444;4866644444;1400;1388
46;4748890000;4666644444;4866644444;1398;1386
47;4748894000;4666644444;4866644444;1400;1388
48;4749138000;4666644444;4866644444;1400;1388
49;4749153000;4666644444;4866644444;1398;1386
50;4749389000;4666644444;4866644444;1400;1388
51;4749393000;4666644444;4866644444;1398;1386
52;4749640000;4666644444;4866644444;1400;1388
53;4749644000;4666644444;4866644444;1400;1388
54;4749889000;4666644444;4866644444;982;970
55;4790353000;4708377777;4908377777;1398;1386
56;4790379000;4708377777;4908377777;1400;1388
57;4790580000;4708377777;4908377777;1398;1386
58;4790599000;4708377777;4908377777;1400;1388
59;4790830000;4708377777;4908377777;1400;1388
60;4790850000;4708377777;4908377777;1398;1386
61;4791087000;4708377777;4908377777;1400;1388
62;4791107000;4708377777;4908377777;1398;1386
63;4791354000;4708377777;4908377777;1400;1388
64;4791374000;4708377777;4908377777;1400;1388
65;4791378000;4708377777;4908377777;982;970
66;4832024000;4749933333;4949933333;1398;1386
67;4832039000;4749933333;4949933333;1400;1388
68;4832249000;4749933333;4949933333;1398;1386
69;4832268000;4749933333;4949933333;1400;1388
70;4832480000;4749933333;4949933333;1400;1388
71;4832490000;4749933333;4949933333;1398;1386
72;4832752000;4749933333;4949933333;1400;1388
73;4832772000;4749933333;4949933333;1398;1386
74;4832953000;4749933333;4949933333;1400;1388
75;4832958000;4749933333;4949933333;1400;1388
76;4833201000;4749933333;4949933333;982;970
