seqnum;now;rtptime;deadline;packet_len;payload_len
0;4359255000;4287188888;4487188888;1398;1386
1;4359286000;4287188888;4487188888;1400;1388
2;4359360000;4287188888;4487188888;1398;1386
3;4359649000;4287188888;4487188888;1400;1388
4;4359669000;4287188888;4487188888;1400;1388
5;4359673000;4287188888;4487188888;1398;1386
6;4359901000;4287188888;4487188888;1400;1388
7;4359919000;4287188888;4487188888;1398;1386
8;4360134000;4287188888;4487188888;1400;1388
9;4360143000;4287188888;4487188888;1400;1388
10;4360380000;4287188888;4487188888;982;970
11;4400831000;4318866666;4518866666;1398;1386
12;4400858000;4318866666;4518866666;1400;1388
13;4401047000;4318866666;4518866666;1398;1386
14;4401056000;4318866666;4518866666;1400;1388
15;4401293000;4318866666;4518866666;1400;1388
16;4401301000;4318866666;4518866666;1398;1386
17;4401550000;4318866666;4518866666;1400;1388
18;4401563000;4318866666;4518866666;1398;1386
19;4401802000;4318866666;4518866666;1400;1388
20;4401816000;4318866666;4518866666;1400;1388
21;4401821000;4318866666;4518866666;982;970
22;4442476000;4360533333;4560533333;1398;1386
23;4442502000;4360533333;4560533333;1400;1388
24;4442696000;4360533333;4560533333;1398;1386
25;4442716000;4360533333;4560533333;1400;1388
26;4442946000;4360533333;4560533333;1400;1388
27;4442966000;4360533333;4560533333;1398;1386
28;4443205000;4360533333;4560533333;1400;1388
29;4443225000;4360533333;4560533333;1398;1386
30;4443454000;4360533333;4560533333;1400;1388
31;4443474000;4360533333;4560533333;1400;1388
32;4443698000;4360533333;4560533333;982;970
33;4484151000;4402155555;4602155555;1398;1386
34;4484176000;4402155555;4602155555;1400;1388
35;4484379000;4402155555;4602155555;1398;1386
36;4484399000;4402155555;4602155555;1400;1388
37;4484624000;4402155555;4602155555;1400;1388
38;4484644000;4402155555;4602155555;1398;1386
39;4484879000;4402155555;4602155555;1400;1388
40;4484898000;4402155555;4602155555;1398;1386
41;4485084000;4402155555;4602155555;1400;1388
42;4485089000;4402155555;4602155555;1400;1388
43;4485380000;4402155555;4602155555;982;970
44;4525810000;4443811111;4643811111;1398;1386
45;4525837000;4443811111;4643811111;1400;1388
46;4526038000;4443811111;4643811111;1398;1386
47;4526057000;4443811111;4643811111;1400;1388
48;4526281000;4443811111;4643811111;1400;1388
49;4526301000;4443811111;4643811111;1398;1386
50;4526539000;4443811111;4643811111;1400;1388
51;4526560000;4443811111;4643811111;1398;1386
52;4526783000;4443811111;4643811111;1400;1388
53;4526803000;4443811111;4643811111;1400;1388
54;4527039000;4443811111;4643811111;982;970
55;4567492000;4485466666;4685466666;1398;1386
56;4567509000;4485466666;4685466666;1400;1388
57;4567699000;4485466666;4685466666;1398;1386
58;4567709000;4485466666;4685466666;1400;1388
59;4567961000;4485466666;4685466666;1400;1388
60;4567981000;4485466666;4685466666;1398;1386
61;4568218000;4485466666;4685466666;1400;1388
62;4568239000;4485466666;4685466666;1398;1386
63;4568469000;4485466666;4685466666;1400;1388
64;4568488000;4485466666;4685466666;1400;1388
65;4568714000;4485466666;4685466666;982;970
66;4609147000;4527133333;4727133333;1398;1386
67;4609172000;4527133333;4727133333;1400;1388
68;4609376000;4527133333;4727133333;1398;1386
69;4609395000;4527133333;4727133333;1400;1388
70;4609622000;4527133333;4727133333;1400;1388
71;4609642000;4527133333;4727133333;1398;1386
72;4609877000;4527133333;4727133333;1400;1388
73;4609897000;4527133333;4727133333;1398;1386
74;4610082000;4527133333;4727133333;1400;1388
75;4610087000;4527133333;4727133333;1400;1388
76;4610378000;4527133333;4727133333;982;970
77;4650788000;4568822222;4768822222;1398;1386
78;4650808000;4568822222;4768822222;1400;1388
79;4651038000;4568822222;4768822222;1398;1386
80;4651057000;4568822222;4768822222;1400;1388
81;4651281000;4568822222;4768822222;1400;1388
82;4651301000;4568822222;4768822222;1398;1386
83;4651541000;4568822222;4768822222;1400;1388
84;4651561000;4568822222;4768822222;1398;1386
85;4651743000;4568822222;4768822222;1400;1388
86;4651749000;4568822222;4768822222;1400;1388
87;4652039000;4568822222;4768822222;982;970
88;4692471000;4610455555;4810455555;1398;1386
89;4692525000;4610455555;4810455555;1400;1388
90;4692700000;4610455555;4810455555;1398;1386
91;4692708000;4610455555;4810455555;1400;1388
92;4692951000;4610455555;4810455555;1400;1388
93;4692959000;4610455555;4810455555;1398;1386
94;4693206000;4610455555;4810455555;1400;1388
95;4693227000;4610455555;4810455555;1398;1386
96;4693450000;4610455555;4810455555;1400;1388
97;4693471000;4610455555;4810455555;1400;1388
98;4693704000;4610455555;4810455555;982;970
99;4734158000;4652111111;4852111111;1398;1386
100;4734179000;4652111111;4852111111;1400;1388
101;4734407000;4652111111;4852111111;1398;1386
102;4734427000;4652111111;4852111111;1400;1388
103;4734653000;4652111111;4852111111;1400;1388
104;4734673000;4652111111;4852111111;1398;1386
105;4734864000;4652111111;4852111111;1400;1388
106;4734880000;4652111111;4852111111;1398;1386
107;4735112000;4652111111;4852111111;1400;1388
108;4735117000;4652111111;4852111111;1400;1388
109;4735408000;4652111111;4852111111;982;970
110;4775812000;4693800000;4893800000;1398;1386
111;4775833000;4693800000;4893800000;1400;1388
112;4776060000;4693800000;4893800000;1398;1386
114;4776080000;4693800000;4893800000;1400;1388
115;4776304000;4693800000;4893800000;1398;1386
116;4776312000;4693800000;4893800000;1400;1388
117;4776565000;4693800000;4893800000;1398;1386
118;4776573000;4693800000;4893800000;1400;1388
119;4776812000;4693800000;4893800000;1400;1388
120;4776820000;4693800000;4893800000;982;970
121;4817477000;4735466666;4935466666;1398;1386
122;4817497000;4735466666;4935466666;1400;1388
123;4817721000;4735466666;4935466666;1398;1386
124;4817741000;4735466666;4935466666;1400;1388
125;4817971000;4735466666;4935466666;1400;1388
126;4817991000;4735466666;4935466666;1398;1386
127;4818182000;4735466666;4935466666;1400;1388
129;4818198000;4735466666;4935466666;1400;1388
130;4818431000;4735466666;4935466666;1400;1388
131;4818436000;4735466666;4935466666;982;970
132;4859145000;4777133333;4977133333;1398;1386
133;4859165000;4777133333;4977133333;1400;1388
134;4859393000;4777133333;4977133333;1398;1386
135;4859412000;4777133333;4977133333;1400;1388
136;4859651000;4777133333;4977133333;1400;1388
137;4859671000;4777133333;4977133333;1398;1386
138;4859900000;4777133333;4977133333;1400;1388
139;4859920000;4777133333;4977133333;1398;1386
140;4860153000;4777133333;4977133333;1400;1388
141;4860173000;4777133333;4977133333;1400;1388
142;4860177000;4777133333;4977133333;982;970
143;4900773000;4818766666;5018766666;1398;1386
144;4901029000;4818766666;5018766666;1400;1388
145;4901049000;4818766666;5018766666;1398;1386
146;4901053000;4818766666;5018766666;1400;1388
147;4901279000;4818766666;5018766666;1400;1388
148;4901299000;4818766666;5018766666;1398;1386
149;4901484000;4818766666;5018766666;1400;1388
150;4901775000;4818766666;5018766666;1398;1386
151;4901795000;4818766666;5018766666;1400;1388
152;4901799000;4818766666;5018766666;1400;1388
153;4902030000;4818766666;5018766666;982;970
154;4942455000;4860477777;5060477777;1398;1386
155;4942476000;4860477777;5060477777;1400;1388
156;4942699000;4860477777;5060477777;1398;1386
157;4942719000;4860477777;5060477777;1400;1388
158;4942949000;4860477777;5060477777;1400;1388
159;4942969000;4860477777;5060477777;1398;1386
160;4943206000;4860477777;5060477777;1400;1388
161;4943226000;4860477777;5060477777;1398;1386
162;4943457000;4860477777;5060477777;1400;1388
163;4943477000;4860477777;5060477777;1400;1388
164;4943701000;4860477777;5060477777;982;970
165;4984100000;4902133333;5102133333;1398;1386
166;4984108000;4902133333;5102133333;1400;1388
167;4984331000;4902133333;5102133333;1398;1386
