seqnum;now;rtptime;deadline
0;4251130000;4128666666;4328666666
1;4251136000;4128666666;4328666666
2;4251138000;4128666666;4328666666
3;4251140000;4128666666;4328666666
4;4251142000;4128666666;4328666666
5;4251144000;4128666666;4328666666
6;4251146000;4128666666;4328666666
7;4251147000;4128666666;4328666666
8;4251149000;4128666666;4328666666
9;4251150000;4128666666;4328666666
10;4251739000;4128666666;4328666666
11;4251757000;4160366666;4360366666
12;4251758000;4160366666;4360366666
13;4251760000;4160366666;4360366666
14;4251761000;4160366666;4360366666
15;4251762000;4160366666;4360366666
16;4251764000;4160366666;4360366666
17;4251765000;4160366666;4360366666
18;4251766000;4160366666;4360366666
19;4251768000;4160366666;4360366666
20;4251769000;4160366666;4360366666
21;4282726000;4160366666;4360366666
22;4284100000;4202044444;4402044444
23;4284112000;4202044444;4402044444
24;4284313000;4202044444;4402044444
25;4284316000;4202044444;4402044444
26;4284556000;4202044444;4402044444
27;4284559000;4202044444;4402044444
28;4284815000;4202044444;4402044444
29;4284818000;4202044444;4402044444
30;4285065000;4202044444;4402044444
31;4285067000;4202044444;4402044444
32;4324390000;4202044444;4402044444
33;4325699000;4243677777;4443677777
34;4325701000;4243677777;4443677777
35;4325945000;4243677777;4443677777
36;4325960000;4243677777;4443677777
37;4326226000;4243677777;4443677777
38;4326229000;4243677777;4443677777
39;4326434000;4243677777;4443677777
40;4326446000;4243677777;4443677777
41;4326721000;4243677777;4443677777
42;4326724000;4243677777;4443677777
43;4366073000;4243677777;4443677777
44;4367414000;4285322222;4485322222
45;4367427000;4285322222;4485322222
46;4367629000;4285322222;4485322222
47;4367632000;4285322222;4485322222
48;4367879000;4285322222;4485322222
49;4367882000;4285322222;4485322222
50;4368136000;4285322222;4485322222
51;4368139000;4285322222;4485322222
52;4368387000;4285322222;4485322222
53;4368389000;4285322222;4485322222
54;4407683000;4285322222;4485322222
55;4409040000;4326966666;4526966666
56;4409042000;4326966666;4526966666
57;4409296000;4326966666;4526966666
58;4409299000;4326966666;4526966666
59;4409510000;4326966666;4526966666
60;4409539000;4326966666;4526966666
61;4409754000;4326966666;4526966666
62;4409757000;4326966666;4526966666
63;4410004000;4326966666;4526966666
64;4410015000;4326966666;4526966666
65;4449351000;4326966666;4526966666
66;4450743000;4368611111;4568611111
67;4450755000;4368611111;4568611111
68;4450965000;4368611111;4568611111
69;4450969000;4368611111;4568611111
70;4451209000;4368611111;4568611111
71;4451212000;4368611111;4568611111
72;4451466000;4368611111;4568611111
73;4451469000;4368611111;4568611111
74;4451718000;4368611111;4568611111
75;4451720000;4368611111;4568611111
76;4490970000;4368611111;4568611111
77;4492372000;4410411111;4610411111
78;4492375000;4410411111;4610411111
79;4492621000;4410411111;4610411111
80;4492623000;4410411111;4610411111
81;4492822000;4410411111;4610411111
82;4492825000;4410411111;4610411111
83;4493071000;4410411111;4610411111
84;4493073000;4410411111;4610411111
85;4493371000;4410411111;4610411111
86;4493374000;4410411111;4610411111
87;4532801000;4410411111;4610411111
88;4534078000;4451977777;4651977777
89;4534080000;4451977777;4651977777
90;4534291000;4451977777;4651977777
91;4534294000;4451977777;4651977777
92;4534524000;4451977777;4651977777
93;4534569000;4451977777;4651977777
94;4534785000;4451977777;4651977777
95;4534787000;4451977777;4651977777
96;4535032000;4451977777;4651977777
97;4535033000;4451977777;4651977777
98;4574341000;4451977777;4651977777
99;4575715000;4493611111;4693611111
100;4575717000;4493611111;4693611111
101;4575957000;4493611111;4693611111
102;4575958000;4493611111;4693611111
103;4576200000;4493611111;4693611111
104;4576202000;4493611111;4693611111
105;4576410000;4493611111;4693611111
106;4576411000;4493611111;4693611111
107;4576659000;4493611111;4693611111
108;4576660000;4493611111;4693611111
109;4615970000;4493611111;4693611111
110;4617383000;4535277777;4735277777
111;4617385000;4535277777;4735277777
112;4617629000;4535277777;4735277777
113;4617651000;4535277777;4735277777
114;4617871000;4535277777;4735277777
115;4617872000;4535277777;4735277777
116;4618129000;4535277777;4735277777
117;4618131000;4535277777;4735277777
118;4618379000;4535277777;4735277777
119;4618380000;4535277777;4735277777
120;4657648000;4535277777;4735277777
121;4659009000;4576977777;4776977777
122;4659241000;4576977777;4776977777
123;4659252000;4576977777;4776977777
124;4659540000;4576977777;4776977777
