seqnum;now;rtptime;deadline
0;4575573000;4453011111;4653011111
1;4575579000;4453011111;4653011111
2;4575581000;4453011111;4653011111
3;4575583000;4453011111;4653011111
4;4575585000;4453011111;4653011111
5;4575586000;4453011111;4653011111
6;4575588000;4453011111;4653011111
7;4575589000;4453011111;4653011111
8;4575591000;4453011111;4653011111
9;4575592000;4453011111;4653011111
10;4576194000;4453011111;4653011111
11;4576215000;4484722222;4684722222
12;4576216000;4484722222;4684722222
13;4576226000;4484722222;4684722222
14;4576228000;4484722222;4684722222
15;4576229000;4484722222;4684722222
16;4576231000;4484722222;4684722222
17;4576232000;4484722222;4684722222
18;4576233000;4484722222;4684722222
19;4576235000;4484722222;4684722222
20;4576236000;4484722222;4684722222
21;4607177000;4484722222;4684722222
22;4608456000;4526433333;4726433333
23;4608459000;4526433333;4726433333
24;4608664000;4526433333;4726433333
25;4608677000;4526433333;4726433333
26;4608924000;4526433333;4726433333
27;4608928000;4526433333;4726433333
28;4609134000;4526433333;4726433333
29;4609137000;4526433333;4726433333
30;4609384000;4526433333;4726433333
31;4609396000;4526433333;4726433333
32;4648920000;4526433333;4726433333
33;4650097000;4568033333;4768033333
34;4650100000;4568033333;4768033333
35;4650310000;4568033333;4768033333
36;4650322000;4568033333;4768033333
37;4650566000;4568033333;4768033333
38;4650582000;4568033333;4768033333
39;4650816000;4568033333;4768033333
40;4650832000;4568033333;4768033333
41;4651041000;4568033333;4768033333
42;4651049000;4568033333;4768033333
43;4690548000;4568033333;4768033333
44;4691724000;4609700000;4809700000
45;4691728000;4609700000;4809700000
46;4691944000;4609700000;4809700000
47;4692219000;4609700000;4809700000
48;4692221000;4609700000;4809700000
49;4692223000;4609700000;4809700000
50;4692434000;4609700000;4809700000
51;4692446000;4609700000;4809700000
52;4692725000;4609700000;4809700000
53;4692737000;4609700000;4809700000
54;4732180000;4609700000;4809700000
55;4733428000;4651400000;4851400000
56;4733431000;4651400000;4851400000
58;4773770000;4651400000;4851400000
59;4773774000;4651400000;4851400000
60;4773775000;4651400000;4851400000
61;4773777000;4651400000;4851400000
62;4773778000;4651400000;4851400000
63;4773780000;4651400000;4851400000
64;4773782000;4651400000;4851400000
65;4773921000;4651400000;4851400000
66;4775105000;4692988888;4892988888
67;4775108000;4692988888;4892988888
68;4775334000;4692988888;4892988888
69;4775336000;4692988888;4892988888
70;4775595000;4692988888;4892988888
71;4775597000;4692988888;4892988888
72;4775841000;4692988888;4892988888
73;4775843000;4692988888;4892988888
74;4776086000;4692988888;4892988888
75;4776089000;4692988888;4892988888
76;4815420000;4692988888;4892988888
77;4816762000;4734688888;4934688888
78;4816764000;4734688888;4934688888
79;4817005000;4734688888;4934688888
80;4817008000;4734688888;4934688888
81;4817253000;4734688888;4934688888
82;4817256000;4734688888;4934688888
83;4817461000;4734688888;4934688888
84;4817464000;4734688888;4934688888
85;4817712000;4734688888;4934688888
86;4817723000;4734688888;4934688888
87;4857148000;4734688888;4934688888
88;4858451000;4776355555;4976355555
89;4858469000;4776355555;4976355555
90;4858677000;4776355555;4976355555
91;4858680000;4776355555;4976355555
92;4858923000;4776355555;4976355555
93;4858926000;4776355555;4976355555
94;4859179000;4776355555;4976355555
95;4859182000;4776355555;4976355555
96;4859432000;4776355555;4976355555
97;4859434000;4776355555;4976355555
98;4898735000;4776355555;4976355555
99;4900086000;4818022222;5018022222
