seqnum;now;rtptime;deadline;packet_len;payload_len
0;3988660000;3916466666;4116466666;1398;1386
1;3988694000;3916466666;4116466666;1400;1388
2;3988778000;3916466666;4116466666;1398;1386
3;3989036000;3916466666;4116466666;1400;1388
4;3989044000;3916466666;4116466666;1400;1388
5;3989050000;3916466666;4116466666;1398;1386
6;3989281000;3916466666;4116466666;1400;1388
7;3989299000;3916466666;4116466666;1398;1386
8;3989532000;3916466666;4116466666;1400;1388
9;3989539000;3916466666;4116466666;1400;1388
10;3989833000;3916466666;4116466666;982;970
11;4030243000;3948333333;4148333333;1398;1386
12;4030269000;3948333333;4148333333;1400;1388
13;4030437000;3948333333;4148333333;1398;1386
14;4030446000;3948333333;4148333333;1400;1388
15;4030686000;3948333333;4148333333;1400;1388
16;4030694000;3948333333;4148333333;1398;1386
17;4030935000;3948333333;4148333333;1400;1388
18;4030947000;3948333333;4148333333;1398;1386
19;4031185000;3948333333;4148333333;1400;1388
20;4031200000;3948333333;4148333333;1400;1388
21;4031439000;3948333333;4148333333;982;970
22;4071923000;3989933333;4189933333;1398;1386
23;4071942000;3989933333;4189933333;1400;1388
24;4072154000;3989933333;4189933333;1398;1386
25;4072165000;3989933333;4189933333;1400;1388
26;4072399000;3989933333;4189933333;1400;1388
27;4072411000;3989933333;4189933333;1398;1386
28;4072660000;3989933333;4189933333;1400;1388
29;4072672000;3989933333;4189933333;1398;1386
30;4072901000;3989933333;4189933333;1400;1388
31;4072913000;3989933333;4189933333;1400;1388
32;4073157000;3989933333;4189933333;982;970
33;4113539000;4031566666;4231566666;1398;1386
34;4113553000;4031566666;4231566666;1400;1388
35;4113748000;4031566666;4231566666;1398;1386
36;4114036000;4031566666;4231566666;1400;1388
37;4114047000;4031566666;4231566666;1400;1388
38;4114054000;4031566666;4231566666;1398;1386
39;4114292000;4031566666;4231566666;1400;1388
40;4114303000;4031566666;4231566666;1398;1386
41;4114526000;4031566666;4231566666;1400;1388
42;4114538000;4031566666;4231566666;1400;1388
43;4114792000;4031566666;4231566666;982;970
44;4155218000;4073211111;4273211111;1398;1386
45;4155234000;4073211111;4273211111;1400;1388
46;4155450000;4073211111;4273211111;1398;1386
47;4155462000;4073211111;4273211111;1400;1388
48;4155700000;4073211111;4273211111;1400;1388
49;4155712000;4073211111;4273211111;1398;1386
50;4155954000;4073211111;4273211111;1400;1388
51;4155965000;4073211111;4273211111;1398;1386
52;4156202000;4073211111;4273211111;1400;1388
53;4156213000;4073211111;4273211111;1400;1388
54;4156450000;4073211111;4273211111;982;970
55;4196857000;4114855555;4314855555;1398;1386
56;4197087000;4114855555;4314855555;1400;1388
57;4197095000;4114855555;4314855555;1398;1386
58;4197390000;4114855555;4314855555;1400;1388
59;4197403000;4114855555;4314855555;1400;1388
60;4197410000;4114855555;4314855555;1398;1386
61;4197610000;4114855555;4314855555;1400;1388
62;4197622000;4114855555;4314855555;1398;1386
65;4197859000;4114855555;4314855555;982;970
66;4238588000;4156500000;4356500000;1398;1386
67;4238604000;4156500000;4356500000;1400;1388
68;4238819000;4156500000;4356500000;1398;1386
69;4238831000;4156500000;4356500000;1400;1388
70;4239067000;4156500000;4356500000;1400;1388
71;4239079000;4156500000;4356500000;1398;1386
72;4239324000;4156500000;4356500000;1400;1388
73;4239335000;4156500000;4356500000;1398;1386
74;4239531000;4156500000;4356500000;1400;1388
75;4239538000;4156500000;4356500000;1400;1388
76;4239826000;4156500000;4356500000;982;970
77;4280228000;4198244444;4398244444;1398;1386
78;4280240000;4198244444;4398244444;1400;1388
79;4280478000;4198244444;4398244444;1398;1386
80;4280489000;4198244444;4398244444;1400;1388
81;4280721000;4198244444;4398244444;1400;1388
82;4280733000;4198244444;4398244444;1398;1386
83;4280985000;4198244444;4398244444;1400;1388
84;4280997000;4198244444;4398244444;1398;1386
85;4281186000;4198244444;4398244444;1400;1388
86;4281194000;4198244444;4398244444;1400;1388
87;4281479000;4198244444;4398244444;982;970
88;4321905000;4239877777;4439877777;1398;1386
89;4321920000;4239877777;4439877777;1400;1388
90;4322149000;4239877777;4439877777;1398;1386
91;4322185000;4239877777;4439877777;1400;1388
92;4322392000;4239877777;4439877777;1400;1388
93;4322404000;4239877777;4439877777;1398;1386
94;4322650000;4239877777;4439877777;1400;1388
95;4322661000;4239877777;4439877777;1398;1386
96;4322893000;4239877777;4439877777;1400;1388
97;4322905000;4239877777;4439877777;1400;1388
98;4323150000;4239877777;4439877777;982;970
99;4363542000;4281522222;4481522222;1398;1386
100;4363773000;4281522222;4481522222;1400;1388
101;4363781000;4281522222;4481522222;1398;1386
102;4364059000;4281522222;4481522222;1400;1388
103;4364070000;4281522222;4481522222;1400;1388
104;4364078000;4281522222;4481522222;1398;1386
105;4364271000;4281522222;4481522222;1400;1388
106;4364278000;4281522222;4481522222;1398;1386
107;4364565000;4281522222;4481522222;1400;1388
108;4364577000;4281522222;4481522222;1400;1388
109;4364771000;4281522222;4481522222;982;970
