seqnum;now;rtptime;deadline;packet_len;payload_len
0;5029983000;4957800000;5157800000;1398;1386
1;5030011000;4957800000;5157800000;1400;1388
2;5030102000;4957800000;5157800000;1398;1386
3;5030109000;4957800000;5157800000;1400;1388
4;5030365000;4957800000;5157800000;1400;1388
5;5030373000;4957800000;5157800000;1398;1386
6;5030617000;4957800000;5157800000;1400;1388
7;5030626000;4957800000;5157800000;1398;1386
8;5030889000;4957800000;5157800000;1400;1388
9;5030897000;4957800000;5157800000;1400;1388
10;5031114000;4957800000;5157800000;982;970
11;5071554000;4989544444;5189544444;1398;1386
12;5071580000;4989544444;5189544444;1400;1388
13;5071749000;4989544444;5189544444;1398;1386
14;5071754000;4989544444;5189544444;1400;1388
15;5072006000;4989544444;5189544444;1400;1388
16;5072014000;4989544444;5189544444;1398;1386
17;5072255000;4989544444;5189544444;1400;1388
18;5072266000;4989544444;5189544444;1398;1386
19;5072507000;4989544444;5189544444;1400;1388
20;5072539000;4989544444;5189544444;1400;1388
21;5072758000;4989544444;5189544444;982;970
22;5113262000;5031255555;5231255555;1398;1386
23;5113289000;5031255555;5231255555;1400;1388
24;5113492000;5031255555;5231255555;1398;1386
25;5113521000;5031255555;5231255555;1400;1388
27;5113746000;5031255555;5231255555;1398;1386
28;5113768000;5031255555;5231255555;1400;1388
29;5113999000;5031255555;5231255555;1398;1386
30;5114007000;5031255555;5231255555;1400;1388
31;5114241000;5031255555;5231255555;1400;1388
32;5114249000;5031255555;5231255555;982;970
33;5154913000;5072888888;5272888888;1398;1386
34;5154937000;5072888888;5272888888;1400;1388
35;5155143000;5072888888;5272888888;1398;1386
36;5155162000;5072888888;5272888888;1400;1388
37;5155389000;5072888888;5272888888;1400;1388
38;5155409000;5072888888;5272888888;1398;1386
39;5155646000;5072888888;5272888888;1400;1388
40;5155666000;5072888888;5272888888;1398;1386
41;5155852000;5072888888;5272888888;1400;1388
42;5155868000;5072888888;5272888888;1400;1388
43;5156121000;5072888888;5272888888;982;970
44;5196601000;5114544444;5314544444;1398;1386
45;5196626000;5114544444;5314544444;1400;1388
46;5196822000;5114544444;5314544444;1398;1386
47;5196842000;5114544444;5314544444;1400;1388
48;5197079000;5114544444;5314544444;1400;1388
49;5197099000;5114544444;5314544444;1398;1386
50;5197331000;5114544444;5314544444;1400;1388
51;5197351000;5114544444;5314544444;1398;1386
52;5197585000;5114544444;5314544444;1400;1388
53;5197604000;5114544444;5314544444;1400;1388
54;5197608000;5114544444;5314544444;982;970
55;5238212000;5156200000;5356200000;1398;1386
56;5238237000;5156200000;5356200000;1400;1388
57;5238448000;5156200000;5356200000;1398;1386
58;5238468000;5156200000;5356200000;1400;1388
59;5238693000;5156200000;5356200000;1400;1388
60;5238713000;5156200000;5356200000;1398;1386
61;5238930000;5156200000;5356200000;1400;1388
62;5238941000;5156200000;5356200000;1398;1386
63;5239161000;5156200000;5356200000;1400;1388
64;5239180000;5156200000;5356200000;1400;1388
65;5239411000;5156200000;5356200000;982;970
66;5279906000;5197811111;5397811111;1398;1386
67;5279931000;5197811111;5397811111;1400;1388
68;5280134000;5197811111;5397811111;1398;1386
69;5280154000;5197811111;5397811111;1400;1388
70;5280391000;5197811111;5397811111;1400;1388
71;5280411000;5197811111;5397811111;1398;1386
72;5280642000;5197811111;5397811111;1400;1388
73;5280662000;5197811111;5397811111;1398;1386
74;5280876000;5197811111;5397811111;1400;1388
75;5280886000;5197811111;5397811111;1400;1388
76;5280891000;5197811111;5397811111;982;970
77;5321554000;5239522222;5439522222;1398;1386
78;5321574000;5239522222;5439522222;1400;1388
79;5321805000;5239522222;5439522222;1398;1386
80;5321824000;5239522222;5439522222;1400;1388
81;5322048000;5239522222;5439522222;1400;1388
82;5322068000;5239522222;5439522222;1398;1386
83;5322259000;5239522222;5439522222;1400;1388
84;5322274000;5239522222;5439522222;1398;1386
85;5322508000;5239522222;5439522222;1400;1388
86;5322538000;5239522222;5439522222;1400;1388
87;5322790000;5239522222;5439522222;982;970
88;5363248000;5281200000;5481200000;1398;1386
89;5363272000;5281200000;5481200000;1400;1388
90;5363484000;5281200000;5481200000;1398;1386
91;5363503000;5281200000;5481200000;1400;1388
92;5363742000;5281200000;5481200000;1400;1388
93;5363762000;5281200000;5481200000;1398;1386
94;5363992000;5281200000;5481200000;1400;1388
95;5364012000;5281200000;5481200000;1398;1386
96;5364236000;5281200000;5481200000;1400;1388
97;5364256000;5281200000;5481200000;1400;1388
98;5364260000;5281200000;5481200000;982;970
99;5404894000;5322855555;5522855555;1398;1386
100;5404905000;5322855555;5522855555;1400;1388
101;5405118000;5322855555;5522855555;1398;1386
102;5405128000;5322855555;5522855555;1400;1388
103;5405381000;5322855555;5522855555;1400;1388
104;5405400000;5322855555;5522855555;1398;1386
105;5405593000;5322855555;5522855555;1400;1388
106;5405608000;5322855555;5522855555;1398;1386
107;5405841000;5322855555;5522855555;1400;1388
108;5405846000;5322855555;5522855555;1400;1388
109;5406139000;5322855555;5522855555;982;970
110;5446532000;5364488888;5564488888;1398;1386
111;5446552000;5364488888;5564488888;1400;1388
112;5446781000;5364488888;5564488888;1398;1386
113;5446800000;5364488888;5564488888;1400;1388
114;5447024000;5364488888;5564488888;1400;1388
115;5447043000;5364488888;5564488888;1398;1386
116;5447275000;5364488888;5564488888;1400;1388
117;5447295000;5364488888;5564488888;1398;1386
118;5447534000;5364488888;5564488888;1400;1388
119;5447554000;5364488888;5564488888;1400;1388
120;5447783000;5364488888;5564488888;982;970
121;5488208000;5406166666;5606166666;1398;1386
122;5488219000;5406166666;5606166666;1400;1388
123;5488451000;5406166666;5606166666;1398;1386
124;5488470000;5406166666;5606166666;1400;1388
125;5488656000;5406166666;5606166666;1400;1388
126;5488672000;5406166666;5606166666;1398;1386
127;5488906000;5406166666;5606166666;1400;1388
128;5488911000;5406166666;5606166666;1398;1386
129;5489196000;5406166666;5606166666;1400;1388
130;5489216000;5406166666;5606166666;1400;1388
131;5489453000;5406166666;5606166666;982;970
