seqnum;now;rtptime;deadline;packet_len;payload_len
0;4655818000;4583700000;4783700000;1398;1386
1;4655941000;4583700000;4783700000;1400;1388
2;4655956000;4583700000;4783700000;1398;1386
3;4656211000;4583700000;4783700000;1400;1388
4;4656235000;4583700000;4783700000;1400;1388
5;4656240000;4583700000;4783700000;1398;1386
6;4656430000;4583700000;4783700000;1400;1388
7;4656672000;4583700000;4783700000;1398;1386
8;4656685000;4583700000;4783700000;1400;1388
9;4656692000;4583700000;4783700000;1400;1388
10;4656939000;4583700000;4783700000;982;970
11;4697457000;4615433333;4815433333;1398;1386
12;4697492000;4615433333;4815433333;1400;1388
13;4697640000;4615433333;4815433333;1398;1386
14;4697648000;4615433333;4815433333;1400;1388
15;4697890000;4615433333;4815433333;1400;1388
16;4697898000;4615433333;4815433333;1398;1386
17;4698140000;4615433333;4815433333;1400;1388
18;4698153000;4615433333;4815433333;1398;1386
19;4698394000;4615433333;4815433333;1400;1388
20;4698408000;4615433333;4815433333;1400;1388
21;4698641000;4615433333;4815433333;982;970
22;4739101000;4657111111;4857111111;1398;1386
23;4739128000;4657111111;4857111111;1400;1388
24;4739318000;4657111111;4857111111;1398;1386
25;4739337000;4657111111;4857111111;1400;1388
26;4739577000;4657111111;4857111111;1400;1388
27;4739596000;4657111111;4857111111;1398;1386
28;4739830000;4657111111;4857111111;1400;1388
30;4739849000;4657111111;4857111111;1400;1388
31;4740031000;4657111111;4857111111;1400;1388
32;4740035000;4657111111;4857111111;982;970
33;4780786000;4698711111;4898711111;1398;1386
34;4780810000;4698711111;4898711111;1400;1388
35;4781014000;4698711111;4898711111;1398;1386
36;4781033000;4698711111;4898711111;1400;1388
37;4781274000;4698711111;4898711111;1400;1388
38;4781294000;4698711111;4898711111;1398;1386
39;4781533000;4698711111;4898711111;1400;1388
40;4781552000;4698711111;4898711111;1398;1386
41;4781740000;4698711111;4898711111;1400;1388
42;4781763000;4698711111;4898711111;1400;1388
43;4781996000;4698711111;4898711111;982;970
44;4822425000;4740477777;4940477777;1398;1386
45;4822450000;4740477777;4940477777;1400;1388
46;4822659000;4740477777;4940477777;1398;1386
47;4822679000;4740477777;4940477777;1400;1388
48;4822913000;4740477777;4940477777;1400;1388
49;4822933000;4740477777;4940477777;1398;1386
50;4823163000;4740477777;4940477777;1400;1388
51;4823183000;4740477777;4940477777;1398;1386
52;4823408000;4740477777;4940477777;1400;1388
53;4823428000;4740477777;4940477777;1400;1388
54;4823432000;4740477777;4940477777;982;970
55;4864100000;4782033333;4982033333;1398;1386
56;4864125000;4782033333;4982033333;1400;1388
57;4864329000;4782033333;4982033333;1398;1386
58;4864349000;4782033333;4982033333;1400;1388
59;4864562000;4782033333;4982033333;1400;1388
60;4864572000;4782033333;4982033333;1398;1386
61;4864834000;4782033333;4982033333;1400;1388
62;4864853000;4782033333;4982033333;1398;1386
63;4865042000;4782033333;4982033333;1400;1388
64;4865062000;4782033333;4982033333;1400;1388
65;4865295000;4782033333;4982033333;982;970
66;4905786000;4823688888;5023688888;1398;1386
67;4905811000;4823688888;5023688888;1400;1388
68;4906014000;4823688888;5023688888;1398;1386
69;4906034000;4823688888;5023688888;1400;1388
70;4906271000;4823688888;5023688888;1400;1388
71;4906291000;4823688888;5023688888;1398;1386
72;4906535000;4823688888;5023688888;1400;1388
73;4906554000;4823688888;5023688888;1398;1386
74;4906773000;4823688888;5023688888;1400;1388
75;4906792000;4823688888;5023688888;1400;1388
76;4906796000;4823688888;5023688888;982;970
77;4947395000;4865411111;5065411111;1398;1386
78;4947415000;4865411111;5065411111;1400;1388
79;4947653000;4865411111;5065411111;1398;1386
80;4947673000;4865411111;5065411111;1400;1388
81;4947895000;4865411111;5065411111;1400;1388
82;4947915000;4865411111;5065411111;1398;1386
83;4948154000;4865411111;5065411111;1400;1388
84;4948173000;4865411111;5065411111;1398;1386
85;4948358000;4865411111;5065411111;1400;1388
86;4948362000;4865411111;5065411111;1400;1388
87;4948607000;4865411111;5065411111;982;970
88;4989094000;4907044444;5107044444;1398;1386
89;4989118000;4907044444;5107044444;1400;1388
90;4989328000;4907044444;5107044444;1398;1386
91;4989347000;4907044444;5107044444;1400;1388
92;4989585000;4907044444;5107044444;1400;1388
93;4989605000;4907044444;5107044444;1398;1386
94;4989836000;4907044444;5107044444;1400;1388
95;4989856000;4907044444;5107044444;1398;1386
96;4990087000;4907044444;5107044444;1400;1388
97;4990107000;4907044444;5107044444;1400;1388
98;4990111000;4907044444;5107044444;982;970
99;5030730000;4948666666;5148666666;1398;1386
100;5030750000;4948666666;5148666666;1400;1388
101;5030956000;4948666666;5148666666;1398;1386
102;5030976000;4948666666;5148666666;1400;1388
