seqnum;now;rtptime;deadline
0;4632489000;4509788888;4709788888
1;4632496000;4509788888;4709788888
2;4632498000;4509788888;4709788888
3;4632499000;4509788888;4709788888
4;4632501000;4509788888;4709788888
5;4632502000;4509788888;4709788888
6;4632504000;4509788888;4709788888
7;4632506000;4509788888;4709788888
8;4632507000;4509788888;4709788888
9;4632509000;4509788888;4709788888
10;4633213000;4509788888;4709788888
11;4633229000;4541666666;4741666666
12;4633231000;4541666666;4741666666
13;4633232000;4541666666;4741666666
14;4633233000;4541666666;4741666666
15;4633235000;4541666666;4741666666
16;4633236000;4541666666;4741666666
17;4633238000;4541666666;4741666666
18;4633239000;4541666666;4741666666
19;4633240000;4541666666;4741666666
20;4633242000;4541666666;4741666666
21;4664249000;4541666666;4741666666
22;4665413000;4583400000;4783400000
23;4665425000;4583400000;4783400000
24;4665621000;4583400000;4783400000
25;4665624000;4583400000;4783400000
26;4665870000;4583400000;4783400000
27;4665873000;4583400000;4783400000
28;4666129000;4583400000;4783400000
29;4666131000;4583400000;4783400000
30;4666377000;4583400000;4783400000
31;4666380000;4583400000;4783400000
32;4706012000;4583400000;4783400000
33;4707026000;4624988888;4824988888
34;4707028000;4624988888;4824988888
35;4707241000;4624988888;4824988888
36;4707244000;4624988888;4824988888
37;4707469000;4624988888;4824988888
38;4707484000;4624988888;4824988888
39;4707744000;4624988888;4824988888
40;4707746000;4624988888;4824988888
41;4707993000;4624988888;4824988888
42;4707995000;4624988888;4824988888
43;4747610000;4624988888;4824988888
44;4748751000;4666644444;4866644444
45;4748755000;4666644444;4866644444
46;4748916000;4666644444;4866644444
47;4748919000;4666644444;4866644444
48;4749164000;4666644444;4866644444
49;4749167000;4666644444;4866644444
50;4749415000;4666644444;4866644444
51;4749418000;4666644444;4866644444
52;4749667000;4666644444;4866644444
53;4749669000;4666644444;4866644444
54;4789254000;4666644444;4866644444
55;4790395000;4708377777;4908377777
56;4790407000;4708377777;4908377777
57;4790611000;4708377777;4908377777
58;4790613000;4708377777;4908377777
59;4790860000;4708377777;4908377777
60;4790863000;4708377777;4908377777
61;4791117000;4708377777;4908377777
62;4791120000;4708377777;4908377777
63;4791389000;4708377777;4908377777
64;4791392000;4708377777;4908377777
65;4830991000;4708377777;4908377777
66;4832045000;4749933333;4949933333
67;4832047000;4749933333;4949933333
68;4832279000;4749933333;4949933333
69;4832282000;4749933333;4949933333
70;4832487000;4749933333;4949933333
71;4832501000;4749933333;4949933333
72;4832783000;4749933333;4949933333
73;4832785000;4749933333;4949933333
74;4832980000;4749933333;4949933333
75;4832983000;4749933333;4949933333
76;4872541000;4749933333;4949933333
77;4873695000;4791644444;4991644444
78;4873698000;4791644444;4991644444
79;4873951000;4791644444;4991644444
80;4873953000;4791644444;4991644444
81;4874201000;4791644444;4991644444
82;4874203000;4791644444;4991644444
83;4874451000;4791644444;4991644444
84;4874453000;4791644444;4991644444
85;4874660000;4791644444;4991644444
86;4874674000;4791644444;4991644444
87;4915081000;4791644444;4991644444
88;4915395000;4833300000;5033300000
89;4915397000;4833300000;5033300000
90;4915642000;4833300000;5033300000
91;4915643000;4833300000;5033300000
92;4915805000;4833300000;5033300000
93;4915807000;4833300000;5033300000
94;4916054000;4833300000;5033300000
95;4916056000;4833300000;5033300000
96;4916358000;4833300000;5033300000
97;4916359000;4833300000;5033300000
98;4955873000;4833300000;5033300000
99;4957028000;4874966666;5074966666
100;4957030000;4874966666;5074966666
101;4957270000;4874966666;5074966666
102;4957272000;4874966666;5074966666
103;4957526000;4874966666;5074966666
104;4957528000;4874966666;5074966666
105;4957771000;4874966666;5074966666
106;4957773000;4874966666;5074966666
107;4958021000;4874966666;5074966666
108;4958023000;4874966666;5074966666
109;4997573000;4874966666;5074966666
110;4998666000;4916600000;5116600000
111;4998898000;4916600000;5116600000
112;4998909000;4916600000;5116600000
113;4999193000;4916600000;5116600000
114;4999195000;4916600000;5116600000
115;4999197000;4916600000;5116600000
116;4999399000;4916600000;5116600000
117;4999411000;4916600000;5116600000
118;4999701000;4916600000;5116600000
119;4999704000;4916600000;5116600000
