seqnum;now;rtptime;deadline;packet_len;payload_len
0;8089178000;7499566666;7999566666;10240;10228
1;8089260000;7499566666;7999566666;10240;10228
2;8089269000;7499566666;7999566666;10240;10228
3;8089275000;7530600000;8030600000;10240;10228
4;8089280000;7530600000;8030600000;10240;10228
5;8089285000;7530600000;8030600000;10240;10228
6;8089290000;7530600000;8030600000;10240;10228
7;8089294000;7530600000;8030600000;10240;10228
8;8089299000;7530600000;8030600000;10240;10228
0;8089314000;7499566666;7999566666;10240;10228
9;8089442000;7530600000;8030600000;10240;10228
10;8089453000;7530622222;8030622222;10240;10228
11;8089459000;7530977777;8030977777;10240;10228
12;8089468000;7530977777;8030977777;10240;10228
13;8089473000;7530977777;8030977777;10240;10228
14;8089478000;7572244444;8072244444;10240;10228
15;8089482000;7572244444;8072244444;10240;10228
16;8089495000;7572244444;8072244444;10240;10228
17;8089500000;7572244444;8072244444;10240;10228
18;8089505000;7572244444;8072244444;10240;10228
19;8089509000;7572244444;8072244444;10240;10228
20;8089514000;7572244444;8072244444;10240;10228
21;8089518000;7572266666;8072266666;10240;10228
22;8089525000;7572655555;8072655555;10240;10228
23;8089529000;7572655555;8072655555;10240;10228
1;8089535000;7499566666;7999566666;10240;10228
24;8089541000;7572655555;8072655555;10240;10228
25;8089545000;7613933333;8113933333;10240;10228
26;8089557000;7613933333;8113933333;10240;10228
27;8089579000;7613933333;8113933333;10240;10228
2;8089734000;7499566666;7999566666;10240;10228
3;8089759000;7530600000;8030600000;10240;10228
4;8089898000;7530600000;8030600000;10240;10228
5;8089909000;7530600000;8030600000;10240;10228
6;8090110000;7530600000;8030600000;10240;10228
7;8090304000;7530600000;8030600000;10240;10228
8;8090313000;7530600000;8030600000;10240;10228
9;8090508000;7530600000;8030600000;10240;10228
10;8090516000;7530622222;8030622222;10240;10228
11;8090708000;7530977777;8030977777;10240;10228
12;8090716000;7530977777;8030977777;10240;10228
13;8090914000;7530977777;8030977777;10240;10228
14;8090921000;7572244444;8072244444;10240;10228
15;8091158000;7572244444;8072244444;10240;10228
16;8091185000;7572244444;8072244444;10240;10228
17;8091339000;7572244444;8072244444;10240;10228
18;8091536000;7572244444;8072244444;10240;10228
19;8091564000;7572244444;8072244444;10240;10228
20;8091741000;7572244444;8072244444;10240;10228
21;8091768000;7572266666;8072266666;10240;10228
22;8091946000;7572655555;8072655555;10240;10228
23;8091977000;7572655555;8072655555;10240;10228
24;8092207000;7572655555;8072655555;10240;10228
25;8092236000;7613933333;8113933333;10240;10228
26;8092388000;7613933333;8113933333;10240;10228
27;8092565000;7613933333;8113933333;10240;10228
28;8329643000;7613933333;8113933333;10240;10228
29;8329696000;7613933333;8113933333;10240;10228
30;8329720000;7613933333;8113933333;10240;10228
31;8329738000;7613933333;8113933333;10240;10228
32;8329754000;7613955555;8113955555;10240;10228
33;8329772000;7614344444;8114344444;10240;10228
34;8329785000;7614344444;8114344444;10240;10228
35;8329790000;7614344444;8114344444;10240;10228
36;8329796000;7655577777;8155577777;10240;10228
28;8329801000;7613933333;8113933333;10240;10228
37;8329807000;7655577777;8155577777;10240;10228
38;8329812000;7655577777;8155577777;10240;10228
39;8329835000;7655577777;8155577777;10240;10228
40;8329841000;7655577777;8155577777;10240;10228
41;8329845000;7655577777;8155577777;10240;10228
42;8329850000;7655577777;8155577777;10240;10228
43;8329858000;7655600000;8155600000;10240;10228
44;8329864000;7655955555;8155955555;10240;10228
45;8329918000;7655955555;8155955555;10240;10228
46;8329952000;7655955555;8155955555;10240;10228
47;8329961000;7697244444;8197244444;10240;10228
48;8329970000;7697244444;8197244444;10240;10228
49;8329991000;7697244444;8197244444;10240;10228
50;8330001000;7697244444;8197244444;10240;10228
