seqnum;now;rtptime;deadline;packet_len;payload_len
0;7315879000;6726122222;7226122222;10240;10228
1;7315958000;6726122222;7226122222;10240;10228
2;7315985000;6726122222;7226122222;10240;10228
3;7315990000;6757233333;7257233333;10240;10228
4;7315998000;6757233333;7257233333;10240;10228
5;7316002000;6757233333;7257233333;10240;10228
6;7316007000;6757233333;7257233333;10240;10228
0;7316011000;6726122222;7226122222;10240;10228
7;7316196000;6757233333;7257233333;10240;10228
8;7316206000;6757233333;7257233333;10240;10228
9;7316214000;6757233333;7257233333;10240;10228
10;7316219000;6757255555;7257255555;10240;10228
11;7316224000;6757611111;7257611111;10240;10228
12;7316232000;6757611111;7257611111;10240;10228
13;7316237000;6757611111;7257611111;10240;10228
14;7316241000;6798888888;7298888888;10240;10228
15;7316246000;6798888888;7298888888;10240;10228
16;7316256000;6798888888;7298888888;10240;10228
17;7316262000;6798888888;7298888888;10240;10228
18;7316269000;6798888888;7298888888;10240;10228
19;7316275000;6798888888;7298888888;10240;10228
20;7316294000;6798888888;7298888888;10240;10228
21;7316299000;6798900000;7298900000;10240;10228
22;7316306000;6799300000;7299300000;10240;10228
23;7316312000;6799300000;7299300000;10240;10228
24;7316344000;6799300000;7299300000;10240;10228
1;7316363000;6726122222;7226122222;10240;10228
2;7316370000;6726122222;7226122222;10240;10228
25;7316402000;6840555555;7340555555;10240;10228
26;7316410000;6840555555;7340555555;10240;10228
27;7316433000;6840555555;7340555555;10240;10228
3;7316439000;6757233333;7257233333;10240;10228
4;7316586000;6757233333;7257233333;10240;10228
5;7316599000;6757233333;7257233333;10240;10228
6;7316832000;6757233333;7257233333;10240;10228
7;7316840000;6757233333;7257233333;10240;10228
8;7316999000;6757233333;7257233333;10240;10228
9;7317231000;6757233333;7257233333;10240;10228
10;7317259000;6757255555;7257255555;10240;10228
11;7317435000;6757611111;7257611111;10240;10228
12;7317464000;6757611111;7257611111;10240;10228
13;7317639000;6757611111;7257611111;10240;10228
14;7317667000;6798888888;7298888888;10240;10228
16;7317845000;6798888888;7298888888;10240;10228
17;7318054000;6798888888;7298888888;10240;10228
18;7318085000;6798888888;7298888888;10240;10228
19;7318230000;6798888888;7298888888;10240;10228
20;7318257000;6798888888;7298888888;10240;10228
21;7318459000;6798900000;7298900000;10240;10228
22;7318487000;6799300000;7299300000;10240;10228
23;7318664000;6799300000;7299300000;10240;10228
24;7318692000;6799300000;7299300000;10240;10228
25;7318869000;6840555555;7340555555;10240;10228
26;7319074000;6840555555;7340555555;10240;10228
27;7319088000;6840555555;7340555555;10240;10228
28;7556296000;6840555555;7340555555;10240;10228
29;7556333000;6840555555;7340555555;10240;10228
30;7556340000;6840555555;7340555555;10240;10228
31;7556348000;6840555555;7340555555;10240;10228
32;7556353000;6840566666;7340566666;10240;10228
33;7556360000;6840900000;7340900000;10240;10228
34;7556367000;6840900000;7340900000;10240;10228
