seqnum;now;rtptime;deadline
2;10857880000;9868622222;10368622222
3;10938836000;9899533333;10399533333
14;10980227000;9941200000;10441200000
15;10980237000;9941200000;10441200000
16;10980238000;9941200000;10441200000
17;10980242000;9941200000;10441200000
18;10980243000;9941200000;10441200000
19;10980245000;9941200000;10441200000
20;10980246000;9941200000;10441200000
21;10980458000;9941211111;10441211111
22;10980474000;9941600000;10441600000
23;10980476000;9941600000;10441600000
24;10980477000;9941600000;10441600000
25;11021454000;9982877777;10482877777
26;11021457000;9982877777;10482877777
27;11021459000;9982877777;10482877777
28;11257880000;9982877777;10482877777
29;11257890000;9982877777;10482877777
30;11257904000;9982877777;10482877777
31;11257906000;9982877777;10482877777
32;11308386000;9982900000;10482900000
47;11308401000;10066188888;10566188888
48;11308403000;10066188888;10566188888
49;11308404000;10066188888;10566188888
50;11308405000;10066188888;10566188888
51;11308406000;10066188888;10566188888
52;11308407000;10066188888;10566188888
53;11308408000;10066188888;10566188888
54;11391966000;10066211111;10566211111
55;11391982000;10066533333;10566533333
56;11391983000;10066533333;10566533333
57;11391984000;10066533333;10566533333
58;11432601000;10107855555;10607855555
59;11432605000;10107855555;10607855555
60;11432606000;10107855555;10607855555
61;11658411000;10107855555;10607855555
62;11658416000;10107855555;10607855555
63;11658421000;10107855555;10607855555
64;11658422000;10107855555;10607855555
65;11708879000;10107877777;10607877777
80;11708894000;10191188888;10691188888
81;11708896000;10191188888;10691188888
82;11708897000;10191188888;10691188888
83;11708898000;10191188888;10691188888
84;11708899000;10191188888;10691188888
85;11708900000;10191188888;10691188888
86;11708901000;10191188888;10691188888
87;11833383000;10191211111;10691211111
88;11833400000;10191533333;10691533333
89;11833402000;10191533333;10691533333
90;11833404000;10191533333;10691533333
91;11872597000;10232855555;10732855555
92;11872600000;10232855555;10732855555
93;11872601000;10232855555;10732855555
94;11872602000;10232855555;10732855555
95;11872603000;10232855555;10732855555
96;11872605000;10232855555;10732855555
97;11872606000;10232855555;10732855555
98;12109725000;10232877777;10732877777
124;12109745000;10357866666;10857866666
125;12109747000;10357866666;10857866666
126;12109748000;10357866666;10857866666
128;12272312000;10357866666;10857866666
129;12272317000;10357866666;10857866666
130;12272318000;10357866666;10857866666
131;12272566000;10357877777;10857877777
132;12272569000;10358188888;10858188888
133;12272571000;10358188888;10858188888
134;12272572000;10358188888;10858188888
135;12309086000;10399533333;10899533333
136;12309089000;10399533333;10899533333
137;12309090000;10399533333;10899533333
138;12309091000;10399533333;10899533333
139;12309102000;10399533333;10899533333
140;12309103000;10399533333;10899533333
141;12460204000;10399533333;10899533333
142;12510668000;10399555555;10899555555
168;12510683000;10524533333;11024533333
171;12860636000;10524533333;11024533333
173;12860638000;10524533333;11024533333
174;12860640000;10524533333;11024533333
176;12860774000;10524855555;11024855555
182;12860791000;10566200000;11066200000
184;12860793000;10566200000;11066200000
185;12860804000;10566200000;11066200000
186;12860891000;10566222222;11066222222
190;12860916000;10607866666;11107866666
192;12860918000;10607866666;11107866666
193;12860919000;10607866666;11107866666
194;12860939000;10607866666;11107866666
195;12860950000;10607866666;11107866666
196;12860951000;10607866666;11107866666
197;12911098000;10607877777;11107877777
218;12911113000;10691188888;11191188888
223;13261248000;10732855555;11232855555
233;13261272000;10733233333;11233233333
234;13261288000;10774522222;11274522222
235;13261290000;10774522222;11274522222
236;13261302000;10774522222;11274522222
237;13261304000;10774522222;11274522222
238;13261306000;10774522222;11274522222
239;13261308000;10774522222;11274522222
240;13261310000;10774522222;11274522222
241;13261366000;10774544444;11274544444
245;13261396000;10816200000;11316200000
246;13261398000;10816200000;11316200000
247;13261399000;10816200000;11316200000
248;13261400000;10816200000;11316200000
249;13261411000;10816200000;11316200000
250;13261412000;10816200000;11316200000
251;13261413000;10816200000;11316200000
252;13353099000;10816211111;11316211111
268;13353105000;10899511111;11399511111
277;13661740000;10899822222;11399822222
292;13661760000;10982844444;11482844444
295;13661763000;10982844444;11482844444
296;13661863000;10982866666;11482866666
300;13661870000;11024511111;11524511111
301;13661884000;11024511111;11524511111
302;13661886000;11024511111;11524511111
303;13661888000;11024511111;11524511111
305;13661890000;11024511111;11524511111
306;13661891000;11024511111;11524511111
307;13753496000;11024533333;11524533333
318;13830567000;11066211111;11566211111
335;14061936000;11149533333;11649533333
338;14061938000;11149533333;11649533333
339;14061939000;11149533333;11649533333
340;14062096000;11149544444;11649544444
344;14062112000;11191200000;11691200000
345;14062113000;11191200000;11691200000
346;14062114000;11191200000;11691200000
347;14062115000;11191200000;11691200000
348;14062116000;11191200000;11691200000
349;14062117000;11191200000;11691200000
350;14062118000;11191200000;11691200000
351;14062179000;11191222222;11691222222
355;14062193000;11232855555;11732855555
356;14062195000;11232855555;11732855555
357;14062195000;11232855555;11732855555
358;14062196000;11232855555;11732855555
359;14062197000;11232855555;11732855555
360;14062198000;11232855555;11732855555
361;14062199000;11232855555;11732855555
362;14112311000;11232877777;11732877777
373;14245221000;11274533333;11774533333
396;14462242000;11358188888;11858188888
398;14462245000;11358188888;11858188888
399;14462348000;11399511111;11899511111
