seqnum;now;rtptime;deadline;packet_len;payload_len
0;12306615000;11312922222;11812922222;10240;10228
1;12306755000;11312922222;11812922222;10240;10228
2;12306791000;11312922222;11812922222;10240;10228
3;12306797000;11344122222;11844122222;10240;10228
4;12306802000;11344122222;11844122222;10240;10228
5;12306807000;11344122222;11844122222;10240;10228
6;12306812000;11344122222;11844122222;10240;10228
7;12306815000;11344122222;11844122222;10240;10228
0;12306824000;11312922222;11812922222;10240;10228
8;12306829000;11344122222;11844122222;10240;10228
9;12306836000;11344122222;11844122222;10240;10228
10;12306845000;11344155555;11844155555;10240;10228
11;12306851000;11344500000;11844500000;10240;10228
12;12306857000;11344500000;11844500000;10240;10228
13;12306866000;11344500000;11844500000;10240;10228
14;12306872000;11385788888;11885788888;10240;10228
15;12306884000;11385788888;11885788888;10240;10228
16;12306895000;11385788888;11885788888;10240;10228
17;12306903000;11385788888;11885788888;10240;10228
18;12306910000;11385788888;11885788888;10240;10228
19;12306915000;11385788888;11885788888;10240;10228
20;12306930000;11385788888;11885788888;10240;10228
21;12306940000;11385800000;11885800000;10240;10228
1;12306948000;11312922222;11812922222;10240;10228
22;12306954000;11386188888;11886188888;10240;10228
23;12306962000;11386188888;11886188888;10240;10228
24;12306971000;11386188888;11886188888;10240;10228
25;12306978000;11427455555;11927455555;10240;10228
26;12306988000;11427455555;11927455555;10240;10228
27;12306995000;11427455555;11927455555;10240;10228
2;12307144000;11312922222;11812922222;10240;10228
3;12307157000;11344122222;11844122222;10240;10228
4;12307342000;11344122222;11844122222;10240;10228
5;12307350000;11344122222;11844122222;10240;10228
6;12307568000;11344122222;11844122222;10240;10228
7;12307604000;11344122222;11844122222;10240;10228
8;12307778000;11344122222;11844122222;10240;10228
9;12307937000;11344122222;11844122222;10240;10228
10;12307961000;11344155555;11844155555;10240;10228
11;12308160000;11344500000;11844500000;10240;10228
12;12308171000;11344500000;11844500000;10240;10228
13;12308364000;11344500000;11844500000;10240;10228
14;12308375000;11385788888;11885788888;10240;10228
15;12308568000;11385788888;11885788888;10240;10228
16;12308755000;11385788888;11885788888;10240;10228
17;12308767000;11385788888;11885788888;10240;10228
18;12308959000;11385788888;11885788888;10240;10228
19;12308970000;11385788888;11885788888;10240;10228
20;12309183000;11385788888;11885788888;10240;10228
