seqnum;now;rtptime;deadline
1;11383356000;10394011111;10894011111
5;11464527000;10425044444;10925044444
14;11505894000;10466700000;10966700000
15;11505898000;10466700000;10966700000
16;11505899000;10466700000;10966700000
17;11505902000;10466700000;10966700000
18;11505903000;10466700000;10966700000
19;11505905000;10466700000;10966700000
20;11505906000;10466700000;10966700000
21;11506021000;10466711111;10966711111
22;11506026000;10467155555;10967155555
23;11506028000;10467155555;10967155555
24;11506029000;10467155555;10967155555
25;11547040000;10508355555;11008355555
26;11547051000;10508355555;11008355555
27;11547052000;10508355555;11008355555
28;11783314000;10508355555;11008355555
29;11783317000;10508355555;11008355555
30;11783318000;10508355555;11008355555
31;11783376000;10508355555;11008355555
32;11833743000;10508377777;11008377777
36;11833749000;10550022222;11050022222
37;11833750000;10550022222;11050022222
38;11833751000;10550022222;11050022222
39;11833752000;10550022222;11050022222
40;11833753000;10550022222;11050022222
41;11833754000;10550022222;11050022222
42;11833755000;10550022222;11050022222
43;11875351000;10550044444;11050044444
44;11875357000;10550400000;11050400000
45;11875359000;10550400000;11050400000
46;11875360000;10550400000;11050400000
47;11916784000;10591688888;11091688888
48;11916788000;10591688888;11091688888
49;11916789000;10591688888;11091688888
50;11916790000;10591688888;11091688888
51;11916791000;10591688888;11091688888
52;11916792000;10591688888;11091688888
53;11916793000;10591688888;11091688888
54;11916925000;10591711111;11091711111
55;11916931000;10592033333;11092033333
56;11916932000;10592033333;11092033333
57;11916933000;10592033333;11092033333
58;12233987000;10633366666;11133366666
80;12358375000;10716700000;11216700000
81;12358378000;10716700000;11216700000
82;12358379000;10716700000;11216700000
83;12358380000;10716700000;11216700000
84;12358381000;10716700000;11216700000
85;12358383000;10716700000;11216700000
86;12358384000;10716700000;11216700000
87;12358584000;10716711111;11216711111
88;12358599000;10717033333;11217033333
89;12358600000;10717033333;11217033333
90;12358601000;10717033333;11217033333
91;12397916000;10758355555;11258355555
92;12583997000;10758355555;11258355555
93;12584001000;10758355555;11258355555
94;12584002000;10758355555;11258355555
95;12584004000;10758355555;11258355555
96;12584011000;10758355555;11258355555
97;12584021000;10758355555;11258355555
98;12634336000;10758377777;11258377777
