seqnum;now;rtptime;deadline
0;5636797000;5474133333;5674133333
1;5636804000;5474133333;5674133333
2;5636806000;5474133333;5674133333
3;5636808000;5474133333;5674133333
4;5636811000;5474133333;5674133333
5;5636813000;5474133333;5674133333
6;5636815000;5474133333;5674133333
7;5636817000;5474133333;5674133333
8;5636819000;5474133333;5674133333
9;5636820000;5474133333;5674133333
10;5637236000;5474133333;5674133333
11;5637244000;5505977777;5705977777
12;5637245000;5505977777;5705977777
13;5637247000;5505977777;5705977777
14;5637248000;5505977777;5705977777
15;5637250000;5505977777;5705977777
16;5637251000;5505977777;5705977777
17;5637252000;5505977777;5705977777
18;5637254000;5505977777;5705977777
19;5637255000;5505977777;5705977777
20;5637256000;5505977777;5705977777
21;5668509000;5505977777;5705977777
22;5669695000;5547677777;5747677777
23;5669707000;5547677777;5747677777
24;5669910000;5547677777;5747677777
25;5669913000;5547677777;5747677777
26;5670155000;5547677777;5747677777
27;5670158000;5547677777;5747677777
28;5670417000;5547677777;5747677777
29;5670419000;5547677777;5747677777
30;5670666000;5547677777;5747677777
31;5670669000;5547677777;5747677777
32;5710222000;5547677777;5747677777
33;5711325000;5589300000;5789300000
34;5711327000;5589300000;5789300000
35;5711590000;5589300000;5789300000
36;5711593000;5589300000;5789300000
37;5711808000;5589300000;5789300000
38;5711822000;5589300000;5789300000
39;5712017000;5589300000;5789300000
40;5712020000;5589300000;5789300000
41;5712288000;5589300000;5789300000
42;5712294000;5589300000;5789300000
43;5751842000;5589300000;5789300000
44;5752994000;5630955555;5830955555
45;5753007000;5630955555;5830955555
46;5753200000;5630955555;5830955555
47;5753202000;5630955555;5830955555
48;5753439000;5630955555;5830955555
49;5753442000;5630955555;5830955555
50;5753712000;5630955555;5830955555
51;5753715000;5630955555;5830955555
52;5753960000;5630955555;5830955555
53;5753963000;5630955555;5830955555
54;5793473000;5630955555;5830955555
55;5794667000;5672566666;5872566666
56;5794681000;5672566666;5872566666
57;5794890000;5672566666;5872566666
58;5794893000;5672566666;5872566666
59;5795143000;5672566666;5872566666
60;5795146000;5672566666;5872566666
61;5795393000;5672566666;5872566666
62;5795396000;5672566666;5872566666
63;5795646000;5672566666;5872566666
64;5795649000;5672566666;5872566666
65;5835102000;5672566666;5872566666
66;5836365000;5714244444;5914244444
67;5836377000;5714244444;5914244444
68;5836597000;5714244444;5914244444
69;5836600000;5714244444;5914244444
70;5836846000;5714244444;5914244444
71;5836849000;5714244444;5914244444
72;5837045000;5714244444;5914244444
73;5837047000;5714244444;5914244444
74;5837347000;5714244444;5914244444
75;5837349000;5714244444;5914244444
76;5876737000;5714244444;5914244444
77;5877989000;5755944444;5955944444
78;5877991000;5755944444;5955944444
79;5878235000;5755944444;5955944444
80;5878238000;5755944444;5955944444
81;5878476000;5755944444;5955944444
82;5878478000;5755944444;5955944444
83;5878727000;5755944444;5955944444
84;5878729000;5755944444;5955944444
85;5878978000;5755944444;5955944444
86;5878980000;5755944444;5955944444
87;5918475000;5755944444;5955944444
88;5919741000;5797666666;5997666666
89;5919743000;5797666666;5997666666
90;5919925000;5797666666;5997666666
91;5919927000;5797666666;5997666666
92;5920192000;5797666666;5997666666
93;5920194000;5797666666;5997666666
94;5920432000;5797666666;5997666666
95;5920434000;5797666666;5997666666
96;5920686000;5797666666;5997666666
97;5920688000;5797666666;5997666666
98;5960161000;5797666666;5997666666
99;5961316000;5839311111;6039311111
100;5961319000;5839311111;6039311111
101;5961559000;5839311111;6039311111
102;5961561000;5839311111;6039311111
103;5961802000;5839311111;6039311111
104;5961804000;5839311111;6039311111
105;5962010000;5839311111;6039311111
106;5962011000;5839311111;6039311111
107;5962310000;5839311111;6039311111
108;5962312000;5839311111;6039311111
109;6001803000;5839311111;6039311111
110;6003015000;5880900000;6080900000
111;6003017000;5880900000;6080900000
112;6003255000;5880900000;6080900000
113;6003278000;5880900000;6080900000
114;6003521000;5880900000;6080900000
115;6003534000;5880900000;6080900000
116;6003764000;5880900000;6080900000
117;6003766000;5880900000;6080900000
118;6004015000;5880900000;6080900000
119;6004018000;5880900000;6080900000
120;6043392000;5880900000;6080900000
121;6044653000;5922600000;6122600000
122;6044655000;5922600000;6122600000
123;6044900000;5922600000;6122600000
124;6044902000;5922600000;6122600000
125;6045143000;5922600000;6122600000
126;6045146000;5922600000;6122600000
127;6045351000;5922600000;6122600000
128;6045353000;5922600000;6122600000
129;6045602000;5922600000;6122600000
130;6045613000;5922600000;6122600000
131;6085092000;5922600000;6122600000
132;6086305000;5964244444;6164244444
133;6086307000;5964244444;6164244444
134;6086559000;5964244444;6164244444
135;6086562000;5964244444;6164244444
136;6086796000;5964244444;6164244444
137;6086798000;5964244444;6164244444
138;6087055000;5964244444;6164244444
139;6087058000;5964244444;6164244444
140;6087304000;5964244444;6164244444
141;6087307000;5964244444;6164244444
142;6126715000;5964244444;6164244444
143;6127981000;6005888888;6205888888
144;6127985000;6005888888;6205888888
145;6128245000;6005888888;6205888888
146;6128248000;6005888888;6205888888
147;6128447000;6005888888;6205888888
148;6128459000;6005888888;6205888888
149;6128748000;6005888888;6205888888
150;6128751000;6005888888;6205888888
151;6128997000;6005888888;6205888888
152;6129000000;6005888888;6205888888
153;6168381000;6005888888;6205888888
154;6169643000;6047611111;6247611111
155;6169646000;6047611111;6247611111
156;6169888000;6047611111;6247611111
157;6169891000;6047611111;6247611111
158;6170130000;6047611111;6247611111
159;6170132000;6047611111;6247611111
160;6170388000;6047611111;6247611111
161;6170390000;6047611111;6247611111
162;6170589000;6047611111;6247611111
163;6170601000;6047611111;6247611111
164;6210103000;6047611111;6247611111
165;6211330000;6089255555;6289255555
166;6211332000;6089255555;6289255555
167;6211578000;6089255555;6289255555
168;6211581000;6089255555;6289255555
169;6211822000;6089255555;6289255555
170;6211825000;6089255555;6289255555
171;6212080000;6089255555;6289255555
172;6212083000;6089255555;6289255555
173;6212280000;6089255555;6289255555
174;6212283000;6089255555;6289255555
175;6251748000;6089255555;6289255555
176;6252991000;6130944444;6330944444
177;6252994000;6130944444;6330944444
178;6253237000;6130944444;6330944444
179;6253239000;6130944444;6330944444
180;6253476000;6130944444;6330944444
181;6253478000;6130944444;6330944444
182;6253735000;6130944444;6330944444
183;6253737000;6130944444;6330944444
184;6253984000;6130944444;6330944444
185;6253986000;6130944444;6330944444
186;6293437000;6130944444;6330944444
187;6294675000;6172566666;6372566666
188;6294677000;6172566666;6372566666
189;6294936000;6172566666;6372566666
190;6294939000;6172566666;6372566666
191;6295176000;6172566666;6372566666
192;6295179000;6172566666;6372566666
193;6295375000;6172566666;6372566666
194;6295377000;6172566666;6372566666
195;6295677000;6172566666;6372566666
196;6295679000;6172566666;6372566666
197;6335062000;6172566666;6372566666
198;6336303000;6214266666;6414266666
199;6336306000;6214266666;6414266666
200;6336560000;6214266666;6414266666
201;6336563000;6214266666;6414266666
202;6336788000;6214266666;6414266666
203;6336790000;6214266666;6414266666
204;6337046000;6214266666;6414266666
205;6337048000;6214266666;6414266666
206;6337296000;6214266666;6414266666
207;6337298000;6214266666;6414266666
208;6376759000;6214266666;6414266666
209;6377994000;6255888888;6455888888
210;6377996000;6255888888;6455888888
211;6378244000;6255888888;6455888888
212;6378246000;6255888888;6455888888
213;6378445000;6255888888;6455888888
214;6378447000;6255888888;6455888888
215;6378687000;6255888888;6455888888
216;6378689000;6255888888;6455888888
217;6378988000;6255888888;6455888888
218;6378990000;6255888888;6455888888
219;6418380000;6255888888;6455888888
220;6419650000;6297622222;6497622222
221;6419652000;6297622222;6497622222
222;6419891000;6297622222;6497622222
223;6419893000;6297622222;6497622222
224;6420137000;6297622222;6497622222
225;6420139000;6297622222;6497622222
226;6420392000;6297622222;6497622222
227;6420394000;6297622222;6497622222
228;6420644000;6297622222;6497622222
229;6420646000;6297622222;6497622222
230;6460128000;6297622222;6497622222
231;6461310000;6339255555;6539255555
232;6461312000;6339255555;6539255555
233;6461589000;6339255555;6539255555
234;6461590000;6339255555;6539255555
235;6461836000;6339255555;6539255555
236;6461838000;6339255555;6539255555
237;6462038000;6339255555;6539255555
238;6462039000;6339255555;6539255555
239;6462338000;6339255555;6539255555
240;6462340000;6339255555;6539255555
241;6501749000;6339255555;6539255555
242;6502983000;6380911111;6580911111
243;6502985000;6380911111;6580911111
244;6503228000;6380911111;6580911111
245;6503230000;6380911111;6580911111
246;6503468000;6380911111;6580911111
247;6503470000;6380911111;6580911111
248;6503729000;6380911111;6580911111
249;6503731000;6380911111;6580911111
250;6503977000;6380911111;6580911111
251;6503979000;6380911111;6580911111
253;6585166000;6422600000;6622600000
254;6585169000;6422600000;6622600000
255;6585171000;6422600000;6622600000
256;6585172000;6422600000;6622600000
257;6585173000;6422600000;6622600000
258;6585174000;6422600000;6622600000
259;6585175000;6422600000;6622600000
260;6585177000;6422600000;6622600000
261;6585178000;6422600000;6622600000
262;6585179000;6422600000;6622600000
263;6585190000;6422600000;6622600000
264;6586326000;6464233333;6664233333
265;6586329000;6464233333;6664233333
266;6586570000;6464233333;6664233333
267;6586572000;6464233333;6664233333
268;6586812000;6464233333;6664233333
269;6586814000;6464233333;6664233333
270;6587071000;6464233333;6664233333
271;6587073000;6464233333;6664233333
272;6587320000;6464233333;6664233333
273;6587323000;6464233333;6664233333
274;6626708000;6464233333;6664233333
275;6627967000;6505877777;6705877777
276;6627972000;6505877777;6705877777
277;6628224000;6505877777;6705877777
278;6628227000;6505877777;6705877777
279;6628432000;6505877777;6705877777
280;6628435000;6505877777;6705877777
281;6628683000;6505877777;6705877777
282;6628694000;6505877777;6705877777
283;6628984000;6505877777;6705877777
284;6628986000;6505877777;6705877777
285;6668370000;6505877777;6705877777
286;6669660000;6547588888;6747588888
287;6669663000;6547588888;6747588888
288;6669905000;6547588888;6747588888
289;6669908000;6547588888;6747588888
290;6670151000;6547588888;6747588888
291;6670154000;6547588888;6747588888
292;6670408000;6547588888;6747588888
293;6670411000;6547588888;6747588888
294;6670660000;6547588888;6747588888
295;6670663000;6547588888;6747588888
296;6710067000;6547588888;6747588888
297;6711289000;6589233333;6789233333
298;6711294000;6589233333;6789233333
299;6711530000;6589233333;6789233333
