seqnum;now;rtptime;deadline;packet_len;payload_len
0;6030509000;5918422222;6118422222;1398;1386
1;6030538000;5918422222;6118422222;1400;1388
2;6030632000;5918422222;6118422222;1398;1386
3;6030644000;5918422222;6118422222;1400;1388
4;6030908000;5918422222;6118422222;1400;1388
5;6030926000;5918422222;6118422222;1398;1386
6;6031133000;5918422222;6118422222;1400;1388
7;6031142000;5918422222;6118422222;1398;1386
8;6031389000;5918422222;6118422222;1400;1388
9;6031399000;5918422222;6118422222;1400;1388
10;6031637000;5918422222;6118422222;982;970
11;6072069000;5950122222;6150122222;1398;1386
12;6072095000;5950122222;6150122222;1400;1388
13;6072296000;5950122222;6150122222;1398;1386
14;6072307000;5950122222;6150122222;1400;1388
15;6072505000;5950122222;6150122222;1400;1388
16;6072524000;5950122222;6150122222;1398;1386
17;6072762000;5950122222;6150122222;1400;1388
18;6072778000;5950122222;6150122222;1398;1386
19;6073004000;5950122222;6150122222;1400;1388
20;6073018000;5950122222;6150122222;1400;1388
21;6073262000;5950122222;6150122222;982;970
22;6113745000;5991744444;6191744444;1398;1386
23;6113771000;5991744444;6191744444;1400;1388
24;6113971000;5991744444;6191744444;1398;1386
25;6113990000;5991744444;6191744444;1400;1388
26;6114228000;5991744444;6191744444;1400;1388
27;6114247000;5991744444;6191744444;1398;1386
28;6114479000;5991744444;6191744444;1400;1388
29;6114499000;5991744444;6191744444;1398;1386
30;6114684000;5991744444;6191744444;1400;1388
31;6114689000;5991744444;6191744444;1400;1388
32;6114971000;5991744444;6191744444;982;970
33;6155378000;6033366666;6233366666;1398;1386
34;6155395000;6033366666;6233366666;1400;1388
35;6155594000;6033366666;6233366666;1398;1386
36;6155616000;6033366666;6233366666;1400;1388
37;6155834000;6033366666;6233366666;1400;1388
38;6155852000;6033366666;6233366666;1398;1386
39;6156096000;6033366666;6233366666;1400;1388
40;6156121000;6033366666;6233366666;1398;1386
41;6156339000;6033366666;6233366666;1400;1388
42;6156359000;6033366666;6233366666;1400;1388
43;6156591000;6033366666;6233366666;982;970
44;6197089000;6075022222;6275022222;1398;1386
45;6197105000;6075022222;6275022222;1400;1388
46;6197304000;6075022222;6275022222;1398;1386
47;6197325000;6075022222;6275022222;1400;1388
48;6197562000;6075022222;6275022222;1400;1388
49;6197582000;6075022222;6275022222;1398;1386
50;6197766000;6075022222;6275022222;1400;1388
51;6197771000;6075022222;6275022222;1398;1386
52;6198062000;6075022222;6275022222;1400;1388
53;6198082000;6075022222;6275022222;1400;1388
54;6198086000;6075022222;6275022222;982;970
55;6238692000;6116666666;6316666666;1398;1386
56;6238913000;6116666666;6316666666;1400;1388
57;6238932000;6116666666;6316666666;1398;1386
58;6239182000;6116666666;6316666666;1400;1388
59;6239207000;6116666666;6316666666;1400;1388
60;6239215000;6116666666;6316666666;1398;1386
61;6239417000;6116666666;6316666666;1400;1388
62;6239437000;6116666666;6316666666;1398;1386
63;6239675000;6116666666;6316666666;1400;1388
64;6239698000;6116666666;6316666666;1400;1388
65;6239921000;6116666666;6316666666;982;970
66;6280411000;6158322222;6358322222;1398;1386
67;6280436000;6158322222;6358322222;1400;1388
68;6280637000;6158322222;6358322222;1398;1386
69;6280657000;6158322222;6358322222;1400;1388
70;6280893000;6158322222;6358322222;1400;1388
71;6280913000;6158322222;6358322222;1398;1386
72;6281098000;6158322222;6358322222;1400;1388
73;6281102000;6158322222;6358322222;1398;1386
74;6281395000;6158322222;6358322222;1400;1388
75;6281414000;6158322222;6358322222;1400;1388
76;6281418000;6158322222;6358322222;982;970
77;6322017000;6200011111;6400011111;1398;1386
78;6322037000;6200011111;6400011111;1400;1388
79;6322273000;6200011111;6400011111;1398;1386
80;6322292000;6200011111;6400011111;1400;1388
81;6322529000;6200011111;6400011111;1400;1388
82;6322549000;6200011111;6400011111;1398;1386
83;6322775000;6200011111;6400011111;1400;1388
84;6322795000;6200011111;6400011111;1398;1386
85;6323019000;6200011111;6400011111;1400;1388
86;6323039000;6200011111;6400011111;1400;1388
87;6323228000;6200011111;6400011111;982;970
88;6363762000;6241666666;6441666666;1398;1386
89;6363813000;6241666666;6441666666;1400;1388
90;6363984000;6241666666;6441666666;1398;1386
91;6364003000;6241666666;6441666666;1400;1388
92;6364233000;6241666666;6441666666;1400;1388
93;6364253000;6241666666;6441666666;1398;1386
94;6364492000;6241666666;6441666666;1400;1388
95;6364526000;6241666666;6441666666;1398;1386
96;6364745000;6241666666;6441666666;1400;1388
97;6364764000;6241666666;6441666666;1400;1388
98;6364768000;6241666666;6441666666;982;970
99;6405359000;6283355555;6483355555;1398;1386
100;6405378000;6283355555;6483355555;1400;1388
101;6405607000;6283355555;6483355555;1398;1386
102;6405626000;6283355555;6483355555;1400;1388
103;6405850000;6283355555;6483355555;1400;1388
104;6405869000;6283355555;6483355555;1398;1386
105;6406108000;6283355555;6483355555;1400;1388
106;6406128000;6283355555;6483355555;1398;1386
107;6406313000;6283355555;6483355555;1400;1388
108;6406318000;6283355555;6483355555;1400;1388
109;6406562000;6283355555;6483355555;982;970
110;6447073000;6324966666;6524966666;1398;1386
111;6447084000;6324966666;6524966666;1400;1388
112;6447312000;6324966666;6524966666;1398;1386
113;6447332000;6324966666;6524966666;1400;1388
114;6447569000;6324966666;6524966666;1400;1388
115;6447589000;6324966666;6524966666;1398;1386
116;6447818000;6324966666;6524966666;1400;1388
117;6447838000;6324966666;6524966666;1398;1386
118;6448070000;6324966666;6524966666;1400;1388
119;6448089000;6324966666;6524966666;1400;1388
120;6448094000;6324966666;6524966666;982;970
121;6488702000;6366677777;6566677777;1398;1386
122;6488722000;6366677777;6566677777;1400;1388
123;6488951000;6366677777;6566677777;1398;1386
124;6488971000;6366677777;6566677777;1400;1388
125;6489195000;6366677777;6566677777;1400;1388
126;6489215000;6366677777;6566677777;1398;1386
127;6489407000;6366677777;6566677777;1400;1388
128;6489411000;6366677777;6566677777;1398;1386
129;6489657000;6366677777;6566677777;1400;1388
130;6489662000;6366677777;6566677777;1400;1388
131;6489952000;6366677777;6566677777;982;970
132;6530371000;6408322222;6608322222;1398;1386
133;6530391000;6408322222;6608322222;1400;1388
134;6530620000;6408322222;6608322222;1398;1386
135;6530640000;6408322222;6608322222;1400;1388
136;6530863000;6408322222;6608322222;1400;1388
137;6530883000;6408322222;6608322222;1398;1386
138;6531122000;6408322222;6608322222;1400;1388
139;6531141000;6408322222;6608322222;1398;1386
140;6531353000;6408322222;6608322222;1400;1388
141;6531363000;6408322222;6608322222;1400;1388
142;6531622000;6408322222;6608322222;982;970
143;6572029000;6449955555;6649955555;1398;1386
144;6572049000;6449955555;6649955555;1400;1388
145;6572284000;6449955555;6649955555;1398;1386
146;6572304000;6449955555;6649955555;1400;1388
147;6572489000;6449955555;6649955555;1400;1388
148;6572494000;6449955555;6649955555;1398;1386
150;6572788000;6449955555;6649955555;1398;1386
151;6572810000;6449955555;6649955555;1400;1388
152;6573030000;6449955555;6649955555;1400;1388
153;6573038000;6449955555;6649955555;982;970
154;6613709000;6491666666;6691666666;1398;1386
155;6613729000;6491666666;6691666666;1400;1388
156;6613958000;6491666666;6691666666;1398;1386
157;6613978000;6491666666;6691666666;1400;1388
158;6614202000;6491666666;6691666666;1400;1388
159;6614221000;6491666666;6691666666;1398;1386
160;6614459000;6491666666;6691666666;1400;1388
161;6614479000;6491666666;6691666666;1398;1386
162;6614712000;6491666666;6691666666;1400;1388
163;6614732000;6491666666;6691666666;1400;1388
164;6614736000;6491666666;6691666666;982;970
165;6655337000;6533333333;6733333333;1398;1386
166;6655357000;6533333333;6733333333;1400;1388
167;6655610000;6533333333;6733333333;1398;1386
168;6655629000;6533333333;6733333333;1400;1388
169;6655813000;6533333333;6733333333;1400;1388
170;6655817000;6533333333;6733333333;1398;1386
171;6656109000;6533333333;6733333333;1400;1388
172;6656128000;6533333333;6733333333;1398;1386
173;6656360000;6533333333;6733333333;1400;1388
174;6656380000;6533333333;6733333333;1400;1388
175;6656384000;6533333333;6733333333;982;970
176;6697039000;6575000000;6775000000;1398;1386
177;6697059000;6575000000;6775000000;1400;1388
178;6697295000;6575000000;6775000000;1398;1386
179;6697314000;6575000000;6775000000;1400;1388
180;6697539000;6575000000;6775000000;1400;1388
181;6697559000;6575000000;6775000000;1398;1386
182;6697750000;6575000000;6775000000;1400;1388
183;6697755000;6575000000;6775000000;1398;1386
184;6698042000;6575000000;6775000000;1400;1388
185;6698061000;6575000000;6775000000;1400;1388
186;6698298000;6575000000;6775000000;982;970
187;6738672000;6616666666;6816666666;1398;1386
188;6738952000;6616666666;6816666666;1400;1388
189;6738972000;6616666666;6816666666;1398;1386
190;6738976000;6616666666;6816666666;1400;1388
191;6739195000;6616666666;6816666666;1400;1388
192;6739214000;6616666666;6816666666;1398;1386
193;6739454000;6616666666;6816666666;1400;1388
194;6739474000;6616666666;6816666666;1398;1386
195;6739685000;6616666666;6816666666;1400;1388
196;6739695000;6616666666;6816666666;1400;1388
197;6739952000;6616666666;6816666666;982;970
199;6780370000;6658300000;6858300000;1400;1388
200;6780392000;6658300000;6858300000;1398;1386
201;6780620000;6658300000;6858300000;1400;1388
202;6780628000;6658300000;6858300000;1400;1388
203;6780864000;6658300000;6858300000;1398;1386
204;6780872000;6658300000;6858300000;1400;1388
205;6781121000;6658300000;6858300000;1398;1386
206;6781130000;6658300000;6858300000;1400;1388
207;6781372000;6658300000;6858300000;1400;1388
208;6781380000;6658300000;6858300000;982;970
209;6822028000;6699966666;6899966666;1398;1386
210;6822048000;6699966666;6899966666;1400;1388
211;6822284000;6699966666;6899966666;1398;1386
212;6822304000;6699966666;6899966666;1400;1388
213;6822528000;6699966666;6899966666;1400;1388
214;6822548000;6699966666;6899966666;1398;1386
215;6822739000;6699966666;6899966666;1400;1388
216;6822744000;6699966666;6899966666;1398;1386
217;6822989000;6699966666;6899966666;1400;1388
218;6822993000;6699966666;6899966666;1400;1388
219;6823286000;6699966666;6899966666;982;970
220;6863690000;6741677777;6941677777;1398;1386
221;6863710000;6741677777;6941677777;1400;1388
222;6863938000;6741677777;6941677777;1398;1386
223;6863957000;6741677777;6941677777;1400;1388
224;6864182000;6741677777;6941677777;1400;1388
225;6864201000;6741677777;6941677777;1398;1386
226;6864440000;6741677777;6941677777;1400;1388
227;6864459000;6741677777;6941677777;1398;1386
228;6864672000;6741677777;6941677777;1400;1388
229;6864682000;6741677777;6941677777;1400;1388
230;6864940000;6741677777;6941677777;982;970
231;6905380000;6783333333;6983333333;1398;1386
232;6905400000;6783333333;6983333333;1400;1388
233;6905628000;6783333333;6983333333;1398;1386
234;6905648000;6783333333;6983333333;1400;1388
235;6905832000;6783333333;6983333333;1400;1388
236;6905837000;6783333333;6983333333;1398;1386
237;6906083000;6783333333;6983333333;1400;1388
238;6906087000;6783333333;6983333333;1398;1386
239;6906379000;6783333333;6983333333;1400;1388
240;6906399000;6783333333;6983333333;1400;1388
241;6906630000;6783333333;6983333333;982;970
242;6947028000;6825000000;7025000000;1398;1386
243;6947048000;6825000000;7025000000;1400;1388
244;6947284000;6825000000;7025000000;1398;1386
245;6947304000;6825000000;7025000000;1400;1388
246;6947528000;6825000000;7025000000;1400;1388
247;6947548000;6825000000;7025000000;1398;1386
248;6947766000;6825000000;7025000000;1400;1388
249;6947776000;6825000000;7025000000;1398;1386
250;6948029000;6825000000;7025000000;1400;1388
251;6948048000;6825000000;7025000000;1400;1388
252;6948240000;6825000000;7025000000;982;970
253;6988703000;6866666666;7066666666;1398;1386
254;6988721000;6866666666;7066666666;1400;1388
255;6988972000;6866666666;7066666666;1398;1386
256;6988991000;6866666666;7066666666;1400;1388
257;6989229000;6866666666;7066666666;1400;1388
258;6989249000;6866666666;7066666666;1398;1386
259;6989434000;6866666666;7066666666;1400;1388
260;6989439000;6866666666;7066666666;1398;1386
261;6989732000;6866666666;7066666666;1400;1388
262;6989751000;6866666666;7066666666;1400;1388
263;6989755000;6866666666;7066666666;982;970
264;7030367000;6908322222;7108322222;1398;1386
265;7030387000;6908322222;7108322222;1400;1388
266;7030617000;6908322222;7108322222;1398;1386
267;7030636000;6908322222;7108322222;1400;1388
268;7030861000;6908322222;7108322222;1400;1388
269;7030880000;6908322222;7108322222;1398;1386
270;7031122000;6908322222;7108322222;1400;1388
271;7031141000;6908322222;7108322222;1398;1386
272;7031368000;6908322222;7108322222;1400;1388
273;7031388000;6908322222;7108322222;1400;1388
274;7031600000;6908322222;7108322222;982;970
275;7072037000;6949955555;7149955555;1398;1386
276;7072057000;6949955555;7149955555;1400;1388
277;7072290000;6949955555;7149955555;1398;1386
278;7072309000;6949955555;7149955555;1400;1388
279;7072498000;6949955555;7149955555;1400;1388
280;7072503000;6949955555;7149955555;1398;1386
281;7072748000;6949955555;7149955555;1400;1388
282;7072753000;6949955555;7149955555;1398;1386
283;7073039000;6949955555;7149955555;1400;1388
284;7073058000;6949955555;7149955555;1400;1388
285;7073295000;6949955555;7149955555;982;970
286;7113690000;6991666666;7191666666;1398;1386
287;7113710000;6991666666;7191666666;1400;1388
288;7113942000;6991666666;7191666666;1398;1386
