seqnum;now;rtptime;deadline
0;6080853000;5918422222;6118422222
1;6080859000;5918422222;6118422222
2;6080861000;5918422222;6118422222
3;6080862000;5918422222;6118422222
4;6080864000;5918422222;6118422222
5;6080865000;5918422222;6118422222
6;6080867000;5918422222;6118422222
7;6080869000;5918422222;6118422222
8;6080873000;5918422222;6118422222
9;6080875000;5918422222;6118422222
10;6081295000;5918422222;6118422222
11;6081310000;5950122222;6150122222
12;6081312000;5950122222;6150122222
13;6081314000;5950122222;6150122222
14;6081315000;5950122222;6150122222
15;6081316000;5950122222;6150122222
16;6081318000;5950122222;6150122222
17;6081319000;5950122222;6150122222
18;6081320000;5950122222;6150122222
19;6081321000;5950122222;6150122222
20;6081322000;5950122222;6150122222
21;6112437000;5950122222;6150122222
22;6113790000;5991744444;6191744444
23;6113802000;5991744444;6191744444
24;6114002000;5991744444;6191744444
25;6114004000;5991744444;6191744444
26;6114258000;5991744444;6191744444
27;6114260000;5991744444;6191744444
28;6114509000;5991744444;6191744444
29;6114524000;5991744444;6191744444
30;6114711000;5991744444;6191744444
31;6114722000;5991744444;6191744444
32;6154079000;5991744444;6191744444
33;6155408000;6033366666;6233366666
34;6155421000;6033366666;6233366666
35;6155627000;6033366666;6233366666
36;6155630000;6033366666;6233366666
37;6155863000;6033366666;6233366666
38;6155866000;6033366666;6233366666
39;6156128000;6033366666;6233366666
40;6156130000;6033366666;6233366666
41;6156369000;6033366666;6233366666
42;6156371000;6033366666;6233366666
43;6195680000;6033366666;6233366666
44;6197109000;6075022222;6275022222
45;6197111000;6075022222;6275022222
46;6197335000;6075022222;6275022222
47;6197337000;6075022222;6275022222
48;6197593000;6075022222;6275022222
49;6197596000;6075022222;6275022222
50;6197793000;6075022222;6275022222
51;6197805000;6075022222;6275022222
52;6198092000;6075022222;6275022222
53;6198095000;6075022222;6275022222
54;6237346000;6075022222;6275022222
55;6238734000;6116666666;6316666666
56;6238943000;6116666666;6316666666
57;6238946000;6116666666;6316666666
58;6239213000;6116666666;6316666666
59;6239216000;6116666666;6316666666
60;6239218000;6116666666;6316666666
61;6239447000;6116666666;6316666666
62;6239449000;6116666666;6316666666
63;6239709000;6116666666;6316666666
64;6239712000;6116666666;6316666666
65;6278981000;6116666666;6316666666
66;6280455000;6158322222;6358322222
67;6280467000;6158322222;6358322222
68;6280667000;6158322222;6358322222
69;6280670000;6158322222;6358322222
70;6280923000;6158322222;6358322222
71;6280926000;6158322222;6358322222
72;6281124000;6158322222;6358322222
73;6281136000;6158322222;6358322222
74;6281426000;6158322222;6358322222
75;6281428000;6158322222;6358322222
76;6320611000;6158322222;6358322222
77;6322049000;6200011111;6400011111
78;6322051000;6200011111;6400011111
79;6322304000;6200011111;6400011111
80;6322306000;6200011111;6400011111
81;6322560000;6200011111;6400011111
82;6322562000;6200011111;6400011111
83;6322805000;6200011111;6400011111
84;6322808000;6200011111;6400011111
85;6323050000;6200011111;6400011111
86;6323052000;6200011111;6400011111
87;6362317000;6200011111;6400011111
88;6363816000;6241666666;6441666666
89;6363818000;6241666666;6441666666
90;6364013000;6241666666;6441666666
91;6364016000;6241666666;6441666666
92;6364263000;6241666666;6441666666
93;6364266000;6241666666;6441666666
94;6364523000;6241666666;6441666666
95;6364533000;6241666666;6441666666
96;6364775000;6241666666;6441666666
97;6364777000;6241666666;6441666666
98;6403954000;6241666666;6441666666
99;6405391000;6283355555;6483355555
100;6405394000;6283355555;6483355555
101;6405637000;6283355555;6483355555
102;6405640000;6283355555;6483355555
103;6405880000;6283355555;6483355555
104;6405882000;6283355555;6483355555
105;6406138000;6283355555;6483355555
106;6406141000;6283355555;6483355555
107;6406340000;6283355555;6483355555
108;6406342000;6283355555;6483355555
109;6445622000;6283355555;6483355555
110;6447084000;6324966666;6524966666
111;6447089000;6324966666;6524966666
112;6447342000;6324966666;6524966666
113;6447366000;6324966666;6524966666
114;6447599000;6324966666;6524966666
115;6447602000;6324966666;6524966666
116;6447848000;6324966666;6524966666
117;6447851000;6324966666;6524966666
118;6448100000;6324966666;6524966666
119;6448102000;6324966666;6524966666
120;6487278000;6324966666;6524966666
121;6488734000;6366677777;6566677777
122;6488736000;6366677777;6566677777
123;6488982000;6366677777;6566677777
124;6488984000;6366677777;6566677777
125;6489226000;6366677777;6566677777
126;6489228000;6366677777;6566677777
127;6489434000;6366677777;6566677777
128;6489436000;6366677777;6566677777
129;6489684000;6366677777;6566677777
130;6489696000;6366677777;6566677777
131;6529030000;6366677777;6566677777
132;6530403000;6408322222;6608322222
133;6530406000;6408322222;6608322222
134;6530651000;6408322222;6608322222
135;6530654000;6408322222;6608322222
136;6530894000;6408322222;6608322222
137;6530896000;6408322222;6608322222
138;6531152000;6408322222;6608322222
139;6531155000;6408322222;6608322222
140;6531359000;6408322222;6608322222
141;6531374000;6408322222;6608322222
142;6570659000;6408322222;6608322222
143;6572061000;6449955555;6649955555
144;6572063000;6449955555;6649955555
145;6572315000;6449955555;6649955555
146;6572317000;6449955555;6649955555
147;6572539000;6449955555;6649955555
148;6572541000;6449955555;6649955555
150;6612245000;6449955555;6649955555
151;6612258000;6449955555;6649955555
152;6612259000;6449955555;6649955555
153;6612368000;6449955555;6649955555
154;6613741000;6491666666;6691666666
155;6613743000;6491666666;6691666666
156;6613988000;6491666666;6691666666
157;6613991000;6491666666;6691666666
158;6614232000;6491666666;6691666666
159;6614235000;6491666666;6691666666
160;6614490000;6491666666;6691666666
161;6614492000;6491666666;6691666666
162;6614742000;6491666666;6691666666
163;6614745000;6491666666;6691666666
164;6654017000;6491666666;6691666666
165;6655369000;6533333333;6733333333
166;6655372000;6533333333;6733333333
167;6655640000;6533333333;6733333333
168;6655642000;6533333333;6733333333
169;6655840000;6533333333;6733333333
170;6655852000;6533333333;6733333333
171;6656139000;6533333333;6733333333
172;6656142000;6533333333;6733333333
173;6656391000;6533333333;6733333333
174;6656393000;6533333333;6733333333
175;6695686000;6533333333;6733333333
176;6697071000;6575000000;6775000000
177;6697074000;6575000000;6775000000
178;6697325000;6575000000;6775000000
179;6697328000;6575000000;6775000000
180;6697570000;6575000000;6775000000
181;6697572000;6575000000;6775000000
182;6697777000;6575000000;6775000000
183;6697779000;6575000000;6775000000
184;6698072000;6575000000;6775000000
185;6698075000;6575000000;6775000000
186;6737352000;6575000000;6775000000
187;6738725000;6616666666;6816666666
188;6738984000;6616666666;6816666666
189;6738986000;6616666666;6816666666
190;6738988000;6616666666;6816666666
191;6739225000;6616666666;6816666666
192;6739227000;6616666666;6816666666
193;6739485000;6616666666;6816666666
194;6739487000;6616666666;6816666666
195;6739692000;6616666666;6816666666
196;6739706000;6616666666;6816666666
197;6779018000;6616666666;6816666666
199;6820601000;6658300000;6858300000
200;6820603000;6658300000;6858300000
201;6820604000;6658300000;6858300000
202;6820605000;6658300000;6858300000
203;6820607000;6658300000;6858300000
204;6820608000;6658300000;6858300000
205;6820609000;6658300000;6858300000
206;6820610000;6658300000;6858300000
207;6820611000;6658300000;6858300000
208;6820718000;6658300000;6858300000
209;6822060000;6699966666;6899966666
210;6822063000;6699966666;6899966666
211;6822314000;6699966666;6899966666
212;6822317000;6699966666;6899966666
213;6822558000;6699966666;6899966666
214;6822561000;6699966666;6899966666
215;6822766000;6699966666;6899966666
216;6822769000;6699966666;6899966666
