seqnum;now;rtptime;deadline
0;5449275000;5287188888;5487188888
1;5449281000;5287188888;5487188888
2;5449283000;5287188888;5487188888
3;5449285000;5287188888;5487188888
4;5449287000;5287188888;5487188888
5;5449288000;5287188888;5487188888
6;5449290000;5287188888;5487188888
7;5449291000;5287188888;5487188888
8;5449293000;5287188888;5487188888
9;5449295000;5287188888;5487188888
10;5449769000;5287188888;5487188888
11;5449775000;5318488888;5518488888
12;5449776000;5318488888;5518488888
13;5449778000;5318488888;5518488888
14;5449788000;5318488888;5518488888
15;5449790000;5318488888;5518488888
16;5449791000;5318488888;5518488888
17;5449793000;5318488888;5518488888
18;5449794000;5318488888;5518488888
19;5449795000;5318488888;5518488888
20;5449797000;5318488888;5518488888
21;5480470000;5318488888;5518488888
22;5482177000;5360144444;5560144444
23;5482189000;5360144444;5560144444
24;5482383000;5360144444;5560144444
25;5482385000;5360144444;5560144444
26;5482634000;5360144444;5560144444
27;5482637000;5360144444;5560144444
28;5482892000;5360144444;5560144444
29;5482894000;5360144444;5560144444
30;5483142000;5360144444;5560144444
31;5483145000;5360144444;5560144444
32;5522155000;5360144444;5560144444
33;5523834000;5401755555;5601755555
34;5523837000;5401755555;5601755555
35;5524039000;5401755555;5601755555
36;5524042000;5401755555;5601755555
37;5524284000;5401755555;5601755555
38;5524287000;5401755555;5601755555
39;5524506000;5401755555;5601755555
40;5524595000;5401755555;5601755555
41;5524773000;5401755555;5601755555
42;5524776000;5401755555;5601755555
43;5563774000;5401755555;5601755555
44;5565540000;5443411111;5643411111
45;5565544000;5443411111;5643411111
46;5565731000;5443411111;5643411111
47;5565734000;5443411111;5643411111
48;5565979000;5443411111;5643411111
49;5565982000;5443411111;5643411111
50;5566235000;5443411111;5643411111
51;5566238000;5443411111;5643411111
52;5566480000;5443411111;5643411111
53;5566482000;5443411111;5643411111
54;5605429000;5443411111;5643411111
55;5607164000;5485100000;5685100000
56;5607166000;5485100000;5685100000
57;5607364000;5485100000;5685100000
58;5607367000;5485100000;5685100000
59;5607606000;5485100000;5685100000
60;5607608000;5485100000;5685100000
61;5607865000;5485100000;5685100000
62;5607868000;5485100000;5685100000
63;5608119000;5485100000;5685100000
