seqnum;now;rtptime;deadline;packet_len;payload_len
0;5396182000;5283911111;5483911111;1398;1386
1;5396205000;5283911111;5483911111;1400;1388
2;5396327000;5283911111;5483911111;1398;1386
3;5396334000;5283911111;5483911111;1400;1388
4;5396585000;5283911111;5483911111;1400;1388
5;5396604000;5283911111;5483911111;1398;1386
6;5396830000;5283911111;5483911111;1400;1388
7;5396839000;5283911111;5483911111;1398;1386
8;5397065000;5283911111;5483911111;1400;1388
9;5397074000;5283911111;5483911111;1400;1388
10;5397316000;5283911111;5483911111;982;970
11;5437766000;5315722222;5515722222;1398;1386
12;5437792000;5315722222;5515722222;1400;1388
13;5437983000;5315722222;5515722222;1398;1386
14;5437992000;5315722222;5515722222;1400;1388
15;5438228000;5315722222;5515722222;1400;1388
16;5438236000;5315722222;5515722222;1398;1386
17;5438483000;5315722222;5515722222;1400;1388
18;5438497000;5315722222;5515722222;1398;1386
19;5438736000;5315722222;5515722222;1400;1388
20;5438749000;5315722222;5515722222;1400;1388
21;5438755000;5315722222;5515722222;982;970
22;5479415000;5357433333;5557433333;1398;1386
23;5479440000;5357433333;5557433333;1400;1388
24;5479637000;5357433333;5557433333;1398;1386
25;5479656000;5357433333;5557433333;1400;1388
26;5479885000;5357433333;5557433333;1400;1388
27;5479905000;5357433333;5557433333;1398;1386
28;5480146000;5357433333;5557433333;1400;1388
29;5480165000;5357433333;5557433333;1398;1386
30;5480394000;5357433333;5557433333;1400;1388
31;5480414000;5357433333;5557433333;1400;1388
32;5480638000;5357433333;5557433333;982;970
33;5521088000;5399044444;5599044444;1398;1386
34;5521103000;5399044444;5599044444;1400;1388
35;5521318000;5399044444;5599044444;1398;1386
36;5521337000;5399044444;5599044444;1400;1388
37;5521559000;5399044444;5599044444;1400;1388
38;5521579000;5399044444;5599044444;1398;1386
39;5521770000;5399044444;5599044444;1400;1388
40;5521785000;5399044444;5599044444;1398;1386
41;5522067000;5399044444;5599044444;1400;1388
42;5522086000;5399044444;5599044444;1400;1388
43;5522090000;5399044444;5599044444;982;970
44;5562741000;5440711111;5640711111;1398;1386
45;5562772000;5440711111;5640711111;1400;1388
46;5562967000;5440711111;5640711111;1398;1386
47;5562990000;5440711111;5640711111;1400;1388
48;5563218000;5440711111;5640711111;1400;1388
49;5563239000;5440711111;5640711111;1398;1386
50;5563466000;5440711111;5640711111;1400;1388
51;5563488000;5440711111;5640711111;1398;1386
52;5563719000;5440711111;5640711111;1400;1388
53;5563740000;5440711111;5640711111;1400;1388
54;5563977000;5440711111;5640711111;982;970
55;5604410000;5482366666;5682366666;1398;1386
56;5604433000;5482366666;5682366666;1400;1388
57;5604638000;5482366666;5682366666;1398;1386
58;5604657000;5482366666;5682366666;1400;1388
59;5604887000;5482366666;5682366666;1400;1388
60;5604907000;5482366666;5682366666;1398;1386
61;5605146000;5482366666;5682366666;1400;1388
62;5605166000;5482366666;5682366666;1398;1386
63;5605396000;5482366666;5682366666;1400;1388
64;5605416000;5482366666;5682366666;1400;1388
65;5605641000;5482366666;5682366666;982;970
66;5646080000;5524000000;5724000000;1398;1386
67;5646104000;5524000000;5724000000;1400;1388
68;5646313000;5524000000;5724000000;1398;1386
69;5646333000;5524000000;5724000000;1400;1388
70;5646558000;5524000000;5724000000;1400;1388
71;5646577000;5524000000;5724000000;1398;1386
72;5646769000;5524000000;5724000000;1400;1388
73;5646783000;5524000000;5724000000;1398;1386
74;5647018000;5524000000;5724000000;1400;1388
75;5647022000;5524000000;5724000000;1400;1388
77;5687757000;5565700000;5765700000;1398;1386
78;5687781000;5565700000;5765700000;1400;1388
79;5688006000;5565700000;5765700000;1398;1386
80;5688014000;5565700000;5765700000;1400;1388
81;5688263000;5565700000;5765700000;1400;1388
82;5688271000;5565700000;5765700000;1398;1386
83;5688528000;5565700000;5765700000;1400;1388
84;5688537000;5565700000;5765700000;1398;1386
85;5688767000;5565700000;5765700000;1400;1388
86;5688775000;5565700000;5765700000;1400;1388
87;5688779000;5565700000;5765700000;982;970
88;5729390000;5607433333;5807433333;1398;1386
89;5729414000;5607433333;5807433333;1400;1388
90;5729636000;5607433333;5807433333;1398;1386
91;5729657000;5607433333;5807433333;1400;1388
92;5729884000;5607433333;5807433333;1400;1388
93;5729904000;5607433333;5807433333;1398;1386
94;5730142000;5607433333;5807433333;1400;1388
95;5730162000;5607433333;5807433333;1398;1386
96;5730392000;5607433333;5807433333;1400;1388
97;5730412000;5607433333;5807433333;1400;1388
98;5730636000;5607433333;5807433333;982;970
99;5771070000;5649033333;5849033333;1398;1386
100;5771090000;5649033333;5849033333;1400;1388
101;5771314000;5649033333;5849033333;1398;1386
102;5771334000;5649033333;5849033333;1400;1388
103;5771595000;5649033333;5849033333;1400;1388
104;5771615000;5649033333;5849033333;1398;1386
105;5771820000;5649033333;5849033333;1400;1388
106;5771840000;5649033333;5849033333;1398;1386
107;5772072000;5649033333;5849033333;1400;1388
108;5772092000;5649033333;5849033333;1400;1388
109;5772096000;5649033333;5849033333;982;970
110;5812717000;5690655555;5890655555;1398;1386
111;5812728000;5690655555;5890655555;1400;1388
112;5812964000;5690655555;5890655555;1398;1386
113;5812984000;5690655555;5890655555;1400;1388
114;5813167000;5690655555;5890655555;1400;1388
115;5813183000;5690655555;5890655555;1398;1386
116;5813463000;5690655555;5890655555;1400;1388
117;5813484000;5690655555;5890655555;1398;1386
118;5813716000;5690655555;5890655555;1400;1388
119;5813735000;5690655555;5890655555;1400;1388
120;5813965000;5690655555;5890655555;982;970
121;5854402000;5732355555;5932355555;1398;1386
122;5854422000;5732355555;5932355555;1400;1388
123;5854645000;5732355555;5932355555;1398;1386
124;5854666000;5732355555;5932355555;1400;1388
125;5854895000;5732355555;5932355555;1400;1388
126;5854915000;5732355555;5932355555;1398;1386
127;5855134000;5732355555;5932355555;1400;1388
128;5855145000;5732355555;5932355555;1398;1386
129;5855358000;5732355555;5932355555;1400;1388
130;5855373000;5732355555;5932355555;1400;1388
