seqnum;now;rtptime;deadline;packet_len;payload_len
0;6147403000;6035177777;6235177777;1398;1386
1;6147439000;6035177777;6235177777;1400;1388
2;6147536000;6035177777;6235177777;1398;1386
3;6147545000;6035177777;6235177777;1400;1388
4;6147786000;6035177777;6235177777;1400;1388
5;6147795000;6035177777;6235177777;1398;1386
6;6148033000;6035177777;6235177777;1400;1388
7;6148042000;6035177777;6235177777;1398;1386
8;6148282000;6035177777;6235177777;1400;1388
9;6148291000;6035177777;6235177777;1400;1388
10;6148532000;6035177777;6235177777;982;970
11;6188993000;6066955555;6266955555;1398;1386
12;6189020000;6066955555;6266955555;1400;1388
13;6189215000;6066955555;6266955555;1398;1386
14;6189224000;6066955555;6266955555;1400;1388
15;6189454000;6066955555;6266955555;1400;1388
16;6189465000;6066955555;6266955555;1398;1386
17;6189683000;6066955555;6266955555;1400;1388
18;6189694000;6066955555;6266955555;1398;1386
19;6189923000;6066955555;6266955555;1400;1388
20;6189938000;6066955555;6266955555;1400;1388
21;6190168000;6066955555;6266955555;982;970
22;6230658000;6108655555;6308655555;1398;1386
23;6230684000;6108655555;6308655555;1400;1388
24;6230884000;6108655555;6308655555;1398;1386
25;6230903000;6108655555;6308655555;1400;1388
26;6231140000;6108655555;6308655555;1400;1388
27;6231160000;6108655555;6308655555;1398;1386
28;6231392000;6108655555;6308655555;1400;1388
29;6231411000;6108655555;6308655555;1398;1386
30;6231596000;6108655555;6308655555;1400;1388
31;6231601000;6108655555;6308655555;1400;1388
32;6231890000;6108655555;6308655555;982;970
33;6272300000;6150288888;6350288888;1398;1386
34;6272325000;6150288888;6350288888;1400;1388
35;6272531000;6150288888;6350288888;1398;1386
36;6272552000;6150288888;6350288888;1400;1388
37;6272775000;6150288888;6350288888;1400;1388
38;6272794000;6150288888;6350288888;1398;1386
39;6273032000;6150288888;6350288888;1400;1388
40;6273052000;6150288888;6350288888;1398;1386
41;6273279000;6150288888;6350288888;1400;1388
42;6273302000;6150288888;6350288888;1400;1388
43;6273506000;6150288888;6350288888;982;970
44;6313991000;6191944444;6391944444;1398;1386
45;6314016000;6191944444;6391944444;1400;1388
46;6314214000;6191944444;6391944444;1398;1386
47;6314234000;6191944444;6391944444;1400;1388
48;6314473000;6191944444;6391944444;1400;1388
