seqnum;now;rtptime;deadline;packet_len;payload_len
0;7065299000;6953333333;7153333333;1398;1386
1;7065317000;6953333333;7153333333;1400;1388
2;7065426000;6953333333;7153333333;1398;1386
3;7065438000;6953333333;7153333333;1400;1388
4;7065699000;6953333333;7153333333;1400;1388
5;7065709000;6953333333;7153333333;1398;1386
6;7065928000;6953333333;7153333333;1400;1388
7;7065935000;6953333333;7153333333;1398;1386
8;7066223000;6953333333;7153333333;1400;1388
9;7066235000;6953333333;7153333333;1400;1388
10;7066242000;6953333333;7153333333;982;970
11;7106848000;6984833333;7184833333;1398;1386
12;7106874000;6984833333;7184833333;1400;1388
13;7107070000;6984833333;7184833333;1398;1386
14;7107077000;6984833333;7184833333;1400;1388
15;7107320000;6984833333;7184833333;1400;1388
16;7107327000;6984833333;7184833333;1398;1386
17;7107565000;6984833333;7184833333;1400;1388
18;7107577000;6984833333;7184833333;1398;1386
19;7107775000;6984833333;7184833333;1400;1388
20;7107783000;6984833333;7184833333;1400;1388
21;7108071000;6984833333;7184833333;982;970
22;7148550000;7026533333;7226533333;1398;1386
23;7148578000;7026533333;7226533333;1400;1388
24;7148759000;7026533333;7226533333;1398;1386
25;7148780000;7026533333;7226533333;1400;1388
26;7149003000;7026533333;7226533333;1400;1388
27;7149022000;7026533333;7226533333;1398;1386
28;7149263000;7026533333;7226533333;1400;1388
29;7149282000;7026533333;7226533333;1398;1386
30;7149517000;7026533333;7226533333;1400;1388
31;7149537000;7026533333;7226533333;1400;1388
32;7149761000;7026533333;7226533333;982;970
33;7190194000;7068233333;7268233333;1398;1386
34;7190219000;7068233333;7268233333;1400;1388
35;7190421000;7068233333;7268233333;1398;1386
36;7190440000;7068233333;7268233333;1400;1388
37;7190664000;7068233333;7268233333;1400;1388
38;7190683000;7068233333;7268233333;1398;1386
39;7190908000;7068233333;7268233333;1400;1388
40;7190928000;7068233333;7268233333;1398;1386
41;7191126000;7068233333;7268233333;1400;1388
42;7191131000;7068233333;7268233333;1400;1388
43;7191403000;7068233333;7268233333;982;970
44;7231860000;7109844444;7309844444;1398;1386
45;7231886000;7109844444;7309844444;1400;1388
46;7232090000;7109844444;7309844444;1398;1386
47;7232108000;7109844444;7309844444;1400;1388
48;7232337000;7109844444;7309844444;1400;1388
49;7232357000;7109844444;7309844444;1398;1386
50;7232595000;7109844444;7309844444;1400;1388
51;7232615000;7109844444;7309844444;1398;1386
52;7232840000;7109844444;7309844444;1400;1388
53;7232859000;7109844444;7309844444;1400;1388
54;7232863000;7109844444;7309844444;982;970
55;7273503000;7151466666;7351466666;1398;1386
56;7273546000;7151466666;7351466666;1400;1388
57;7273730000;7151466666;7351466666;1398;1386
58;7273750000;7151466666;7351466666;1400;1388
59;7273981000;7151466666;7351466666;1400;1388
60;7274000000;7151466666;7351466666;1398;1386
61;7274231000;7151466666;7351466666;1400;1388
62;7274251000;7151466666;7351466666;1398;1386
63;7274454000;7151466666;7351466666;1400;1388
64;7274459000;7151466666;7351466666;1400;1388
65;7274744000;7151466666;7351466666;982;970
66;7315183000;7193122222;7393122222;1398;1386
67;7315208000;7193122222;7393122222;1400;1388
68;7315412000;7193122222;7393122222;1398;1386
69;7315431000;7193122222;7393122222;1400;1388
70;7315657000;7193122222;7393122222;1400;1388
71;7315676000;7193122222;7393122222;1398;1386
72;7315907000;7193122222;7393122222;1400;1388
73;7315927000;7193122222;7393122222;1398;1386
