seqnum;now;rtptime;deadline
0;6197790000;6035177777;6235177777
1;6197797000;6035177777;6235177777
2;6197798000;6035177777;6235177777
3;6197800000;6035177777;6235177777
4;6197802000;6035177777;6235177777
5;6197803000;6035177777;6235177777
6;6197805000;6035177777;6235177777
7;6197807000;6035177777;6235177777
8;6197809000;6035177777;6235177777
9;6197810000;6035177777;6235177777
10;6198425000;6035177777;6235177777
11;6198441000;6066955555;6266955555
12;6198443000;6066955555;6266955555
13;6198444000;6066955555;6266955555
14;6198446000;6066955555;6266955555
15;6198447000;6066955555;6266955555
16;6198449000;6066955555;6266955555
17;6198460000;6066955555;6266955555
18;6198461000;6066955555;6266955555
19;6198463000;6066955555;6266955555
20;6198464000;6066955555;6266955555
21;6229457000;6066955555;6266955555
22;6230709000;6108655555;6308655555
23;6230712000;6108655555;6308655555
24;6230914000;6108655555;6308655555
25;6230917000;6108655555;6308655555
26;6231171000;6108655555;6308655555
27;6231173000;6108655555;6308655555
28;6231422000;6108655555;6308655555
29;6231425000;6108655555;6308655555
30;6231623000;6108655555;6308655555
31;6231635000;6108655555;6308655555
32;6271184000;6108655555;6308655555
33;6272352000;6150288888;6350288888
34;6272354000;6150288888;6350288888
35;6272562000;6150288888;6350288888
36;6272565000;6150288888;6350288888
37;6272805000;6150288888;6350288888
38;6272808000;6150288888;6350288888
39;6273063000;6150288888;6350288888
40;6273066000;6150288888;6350288888
41;6273312000;6150288888;6350288888
42;6273314000;6150288888;6350288888
43;6312829000;6150288888;6350288888
44;6314032000;6191944444;6391944444
45;6314044000;6191944444;6391944444
46;6314245000;6191944444;6391944444
47;6314247000;6191944444;6391944444
48;6314504000;6191944444;6391944444
49;6314507000;6191944444;6391944444
50;6314752000;6191944444;6391944444
51;6314755000;6191944444;6391944444
52;6314953000;6191944444;6391944444
53;6314956000;6191944444;6391944444
54;6354477000;6191944444;6391944444
56;6396048000;6233588888;6433588888
57;6396052000;6233588888;6433588888
58;6396054000;6233588888;6433588888
59;6396056000;6233588888;6433588888
60;6396057000;6233588888;6433588888
61;6396059000;6233588888;6433588888
62;6396060000;6233588888;6433588888
63;6396062000;6233588888;6433588888
64;6396064000;6233588888;6433588888
65;6396219000;6233588888;6433588888
66;6397349000;6275244444;6475244444
67;6397352000;6275244444;6475244444
68;6397578000;6275244444;6475244444
69;6397580000;6275244444;6475244444
70;6397838000;6275244444;6475244444
71;6397840000;6275244444;6475244444
72;6398087000;6275244444;6475244444
73;6398090000;6275244444;6475244444
74;6398287000;6275244444;6475244444
75;6398290000;6275244444;6475244444
76;6437665000;6275244444;6475244444
77;6438988000;6316933333;6516933333
78;6438994000;6316933333;6516933333
79;6439247000;6316933333;6516933333
80;6439249000;6316933333;6516933333
81;6439505000;6316933333;6516933333
82;6439507000;6316933333;6516933333
83;6439759000;6316933333;6516933333
84;6439762000;6316933333;6516933333
85;6440006000;6316933333;6516933333
86;6440009000;6316933333;6516933333
87;6479447000;6316933333;6516933333
88;6480682000;6358588888;6558588888
89;6480701000;6358588888;6558588888
90;6480897000;6358588888;6558588888
91;6480900000;6358588888;6558588888
92;6481168000;6358588888;6558588888
93;6481171000;6358588888;6558588888
94;6481400000;6358588888;6558588888
95;6481403000;6358588888;6558588888
96;6481648000;6358588888;6558588888
97;6481650000;6358588888;6558588888
98;6521062000;6358588888;6558588888
99;6522298000;6400266666;6600266666
100;6522300000;6400266666;6600266666
101;6522528000;6400266666;6600266666
102;6522542000;6400266666;6600266666
103;6522803000;6400266666;6600266666
104;6522805000;6400266666;6600266666
105;6523012000;6400266666;6600266666
106;6523014000;6400266666;6600266666
107;6523260000;6400266666;6600266666
108;6523271000;6400266666;6600266666
109;6562741000;6400266666;6600266666
110;6563982000;6441888888;6641888888
111;6563984000;6441888888;6641888888
112;6564228000;6441888888;6641888888
113;6564231000;6441888888;6641888888
114;6564472000;6441888888;6641888888
115;6564475000;6441888888;6641888888
116;6564732000;6441888888;6641888888
117;6564734000;6441888888;6641888888
118;6564981000;6441888888;6641888888
119;6564983000;6441888888;6641888888
120;6604312000;6441888888;6641888888
121;6605589000;6483566666;6683566666
122;6605819000;6483566666;6683566666
123;6605826000;6483566666;6683566666
124;6606134000;6483566666;6683566666
125;6606137000;6483566666;6683566666
126;6606138000;6483566666;6683566666
127;6606341000;6483566666;6683566666
128;6606352000;6483566666;6683566666
129;6606634000;6483566666;6683566666
130;6606636000;6483566666;6683566666
131;6646043000;6483566666;6683566666
132;6647310000;6525233333;6725233333
133;6647313000;6525233333;6725233333
134;6647553000;6525233333;6725233333
135;6647555000;6525233333;6725233333
136;6647796000;6525233333;6725233333
137;6647798000;6525233333;6725233333
138;6648053000;6525233333;6725233333
139;6648055000;6525233333;6725233333
140;6648302000;6525233333;6725233333
141;6648304000;6525233333;6725233333
142;6687722000;6525233333;6725233333
143;6688975000;6566877777;6766877777
144;6688986000;6566877777;6766877777
145;6689247000;6566877777;6766877777
146;6689250000;6566877777;6766877777
147;6689505000;6566877777;6766877777
148;6689508000;6566877777;6766877777
149;6689706000;6566877777;6766877777
150;6689718000;6566877777;6766877777
151;6690007000;6566877777;6766877777
152;6690010000;6566877777;6766877777
153;6729367000;6566877777;6766877777
155;6771026000;6608588888;6808588888
156;6771028000;6608588888;6808588888
157;6771029000;6608588888;6808588888
158;6771031000;6608588888;6808588888
159;6771032000;6608588888;6808588888
160;6771033000;6608588888;6808588888
161;6771034000;6608588888;6808588888
162;6771035000;6608588888;6808588888
163;6771036000;6608588888;6808588888
164;6771144000;6608588888;6808588888
165;6772342000;6650255555;6850255555
166;6772344000;6650255555;6850255555
167;6772600000;6650255555;6850255555
168;6772602000;6650255555;6850255555
169;6772846000;6650255555;6850255555
170;6772849000;6650255555;6850255555
171;6773097000;6650255555;6850255555
172;6773100000;6650255555;6850255555
173;6773344000;6650255555;6850255555
174;6773346000;6650255555;6850255555
175;6812730000;6650255555;6850255555
176;6813958000;6691988888;6891988888
177;6813959000;6691988888;6891988888
178;6814227000;6691988888;6891988888
179;6814230000;6691988888;6891988888
180;6814429000;6691988888;6891988888
181;6814443000;6691988888;6891988888
182;6814673000;6691988888;6891988888
183;6814675000;6691988888;6891988888
184;6814921000;6691988888;6891988888
185;6814932000;6691988888;6891988888
186;6854463000;6691988888;6891988888
187;6855658000;6733566666;6933566666
188;6855661000;6733566666;6933566666
189;6855905000;6733566666;6933566666
190;6855908000;6733566666;6933566666
191;6856150000;6733566666;6933566666
192;6856152000;6733566666;6933566666
193;6856364000;6733566666;6933566666
194;6856379000;6733566666;6933566666
195;6856658000;6733566666;6933566666
196;6856660000;6733566666;6933566666
197;6896040000;6733566666;6933566666
198;6897301000;6775255555;6975255555
199;6897303000;6775255555;6975255555
200;6897555000;6775255555;6975255555
201;6897557000;6775255555;6975255555
202;6897750000;6775255555;6975255555
203;6897753000;6775255555;6975255555
204;6897998000;6775255555;6975255555
205;6898010000;6775255555;6975255555
206;6898300000;6775255555;6975255555
207;6898302000;6775255555;6975255555
208;6937729000;6775255555;6975255555
209;6938991000;6816888888;7016888888
210;6938993000;6816888888;7016888888
211;6939238000;6816888888;7016888888
212;6939241000;6816888888;7016888888
213;6939481000;6816888888;7016888888
214;6939484000;6816888888;7016888888
215;6939697000;6816888888;7016888888
216;6939712000;6816888888;7016888888
217;6939991000;6816888888;7016888888
218;6939993000;6816888888;7016888888
219;6979377000;6816888888;7016888888
220;6980614000;6858622222;7058622222
221;6980844000;6858622222;7058622222
222;6980846000;6858622222;7058622222
223;6981138000;6858622222;7058622222
224;6981141000;6858622222;7058622222
225;6981142000;6858622222;7058622222
226;6981346000;6858622222;7058622222
227;6981357000;6858622222;7058622222
228;6981646000;6858622222;7058622222
229;6981648000;6858622222;7058622222
230;7021111000;6858622222;7058622222
231;7022313000;6900244444;7100244444
232;7022315000;6900244444;7100244444
233;7022562000;6900244444;7100244444
234;7022564000;6900244444;7100244444
235;7022804000;6900244444;7100244444
236;7022807000;6900244444;7100244444
237;7023062000;6900244444;7100244444
238;7023065000;6900244444;7100244444
239;7023270000;6900244444;7100244444
240;7023285000;6900244444;7100244444
241;7062704000;6900244444;7100244444
242;7063956000;6941900000;7141900000
243;7063957000;6941900000;7141900000
244;7064247000;6941900000;7141900000
245;7064249000;6941900000;7141900000
246;7064504000;6941900000;7141900000
247;7064507000;6941900000;7141900000
248;7064706000;6941900000;7141900000
249;7064708000;6941900000;7141900000
250;7065006000;6941900000;7141900000
251;7065009000;6941900000;7141900000
252;7104376000;6941900000;7141900000
253;7105647000;6983588888;7183588888
254;7105649000;6983588888;7183588888
255;7105895000;6983588888;7183588888
256;7105897000;6983588888;7183588888
257;7106138000;6983588888;7183588888
258;7106140000;6983588888;7183588888
259;7106400000;6983588888;7183588888
261;7146021000;6983588888;7183588888
262;7146023000;6983588888;7183588888
263;7146136000;6983588888;7183588888
264;7147293000;7025233333;7225233333
265;7147560000;7025233333;7225233333
266;7147563000;7025233333;7225233333
267;7147565000;7025233333;7225233333
268;7147795000;7025233333;7225233333
269;7147798000;7025233333;7225233333
270;7148011000;7025233333;7225233333
271;7148025000;7025233333;7225233333
272;7148254000;7025233333;7225233333
273;7148266000;7025233333;7225233333
274;7187706000;7025233333;7225233333
275;7188990000;7066900000;7266900000
276;7188993000;7066900000;7266900000
277;7189239000;7066900000;7266900000
278;7189241000;7066900000;7266900000
279;7189482000;7066900000;7266900000
280;7189484000;7066900000;7266900000
281;7189742000;7066900000;7266900000
282;7189744000;7066900000;7266900000
283;7189990000;7066900000;7266900000
284;7189993000;7066900000;7266900000
285;7229373000;7066900000;7266900000
286;7230655000;7108600000;7308600000
287;7230657000;7108600000;7308600000
288;7230911000;7108600000;7308600000
289;7230914000;7108600000;7308600000
290;7231159000;7108600000;7308600000
291;7231162000;7108600000;7308600000
292;7231359000;7108600000;7308600000
293;7231371000;7108600000;7308600000
294;7231663000;7108600000;7308600000
295;7231665000;7108600000;7308600000
296;7271075000;7108600000;7308600000
297;7272316000;7150222222;7350222222
298;7272318000;7150222222;7350222222
299;7272571000;7150222222;7350222222
300;7272573000;7150222222;7350222222
301;7272814000;7150222222;7350222222
302;7272817000;7150222222;7350222222
303;7273075000;7150222222;7350222222
304;7273078000;7150222222;7350222222
