seqnum;now;rtptime;deadline
0;5999938000;5837400000;6037400000
1;5999945000;5837400000;6037400000
2;5999947000;5837400000;6037400000
3;5999948000;5837400000;6037400000
4;5999950000;5837400000;6037400000
6;5999953000;5837400000;6037400000
7;5999954000;5837400000;6037400000
8;5999956000;5837400000;6037400000
9;5999968000;5837400000;6037400000
10;6000547000;5837400000;6037400000
11;6000553000;5869155555;6069155555
12;6000567000;5869155555;6069155555
13;6000569000;5869155555;6069155555
14;6000570000;5869155555;6069155555
15;6000572000;5869155555;6069155555
16;6000573000;5869155555;6069155555
17;6000584000;5869155555;6069155555
18;6000585000;5869155555;6069155555
19;6000586000;5869155555;6069155555
20;6000588000;5869155555;6069155555
21;6031583000;5869155555;6069155555
22;6032889000;5910844444;6110844444
23;6032901000;5910844444;6110844444
24;6033103000;5910844444;6110844444
25;6033106000;5910844444;6110844444
26;6033358000;5910844444;6110844444
27;6033361000;5910844444;6110844444
28;6033611000;5910844444;6110844444
29;6033613000;5910844444;6110844444
30;6033860000;5910844444;6110844444
31;6033863000;5910844444;6110844444
32;6073303000;5910844444;6110844444
34;6114868000;5952477777;6152477777
35;6114873000;5952477777;6152477777
36;6114875000;5952477777;6152477777
37;6114876000;5952477777;6152477777
38;6114877000;5952477777;6152477777
39;6114879000;5952477777;6152477777
40;6114880000;5952477777;6152477777
41;6114882000;5952477777;6152477777
42;6114883000;5952477777;6152477777
43;6115041000;5952477777;6152477777
44;6116209000;5994133333;6194133333
45;6116212000;5994133333;6194133333
46;6116435000;5994133333;6194133333
47;6116438000;5994133333;6194133333
48;6116693000;5994133333;6194133333
49;6116695000;5994133333;6194133333
50;6116942000;5994133333;6194133333
51;6116944000;5994133333;6194133333
52;6117197000;5994133333;6194133333
53;6117199000;5994133333;6194133333
54;6156604000;5994133333;6194133333
55;6157874000;6035777777;6235777777
56;6158062000;6035777777;6235777777
57;6158065000;6035777777;6235777777
58;6158310000;6035777777;6235777777
59;6158313000;6035777777;6235777777
60;6158314000;6035777777;6235777777
61;6158563000;6035777777;6235777777
62;6158565000;6035777777;6235777777
63;6158812000;6035777777;6235777777
64;6158815000;6035777777;6235777777
65;6198233000;6035777777;6235777777
66;6199558000;6077422222;6277422222
67;6199560000;6077422222;6277422222
68;6199768000;6077422222;6277422222
69;6199771000;6077422222;6277422222
70;6199983000;6077422222;6277422222
71;6199998000;6077422222;6277422222
72;6200277000;6077422222;6277422222
73;6200280000;6077422222;6277422222
74;6200523000;6077422222;6277422222
75;6200526000;6077422222;6277422222
76;6239839000;6077422222;6277422222
77;6241160000;6119122222;6319122222
78;6241162000;6119122222;6319122222
79;6241407000;6119122222;6319122222
80;6241409000;6119122222;6319122222
81;6241654000;6119122222;6319122222
82;6241657000;6119122222;6319122222
83;6241860000;6119122222;6319122222
84;6241871000;6119122222;6319122222
85;6242163000;6119122222;6319122222
86;6242166000;6119122222;6319122222
87;6281588000;6119122222;6319122222
88;6282866000;6160766666;6360766666
89;6282878000;6160766666;6360766666
90;6283116000;6160766666;6360766666
91;6283119000;6160766666;6360766666
92;6283337000;6160766666;6360766666
93;6283339000;6160766666;6360766666
94;6283595000;6160766666;6360766666
95;6283598000;6160766666;6360766666
96;6283846000;6160766666;6360766666
97;6283848000;6160766666;6360766666
98;6323114000;6160766666;6360766666
99;6324457000;6202455555;6402455555
100;6324461000;6202455555;6402455555
101;6324735000;6202455555;6402455555
102;6324738000;6202455555;6402455555
103;6324978000;6202455555;6402455555
104;6324980000;6202455555;6402455555
105;6325236000;6202455555;6402455555
106;6325238000;6202455555;6402455555
107;6325437000;6202455555;6402455555
108;6325448000;6202455555;6402455555
109;6364856000;6202455555;6402455555
