seqnum;now;rtptime;deadline;packet_len;payload_len
0;5646285000;5533988888;5733988888;1398;1386
1;5646303000;5533988888;5733988888;1400;1388
2;5646431000;5533988888;5733988888;1398;1386
3;5646442000;5533988888;5733988888;1400;1388
4;5646696000;5533988888;5733988888;1400;1388
5;5646714000;5533988888;5733988888;1398;1386
6;5646928000;5533988888;5733988888;1400;1388
7;5646947000;5533988888;5733988888;1398;1386
8;5647168000;5533988888;5733988888;1400;1388
9;5647176000;5533988888;5733988888;1400;1388
10;5647415000;5533988888;5733988888;982;970
11;5687865000;5565833333;5765833333;1398;1386
12;5687890000;5565833333;5765833333;1400;1388
13;5688076000;5565833333;5765833333;1398;1386
14;5688084000;5565833333;5765833333;1400;1388
15;5688324000;5565833333;5765833333;1400;1388
16;5688332000;5565833333;5765833333;1398;1386
17;5688581000;5565833333;5765833333;1400;1388
18;5688595000;5565833333;5765833333;1398;1386
19;5688801000;5565833333;5765833333;1400;1388
20;5688818000;5565833333;5765833333;1400;1388
21;5689073000;5565833333;5765833333;982;970
22;5729526000;5607544444;5807544444;1398;1386
23;5729553000;5607544444;5807544444;1400;1388
24;5729739000;5607544444;5807544444;1398;1386
25;5729758000;5607544444;5807544444;1400;1388
26;5729986000;5607544444;5807544444;1400;1388
27;5730006000;5607544444;5807544444;1398;1386
28;5730242000;5607544444;5807544444;1400;1388
29;5730262000;5607544444;5807544444;1398;1386
30;5730445000;5607544444;5807544444;1400;1388
31;5730450000;5607544444;5807544444;1400;1388
32;5730742000;5607544444;5807544444;982;970
33;5771175000;5649155555;5849155555;1398;1386
34;5771200000;5649155555;5849155555;1400;1388
35;5771403000;5649155555;5849155555;1398;1386
36;5771423000;5649155555;5849155555;1400;1388
37;5771648000;5649155555;5849155555;1400;1388
38;5771668000;5649155555;5849155555;1398;1386
39;5771904000;5649155555;5849155555;1400;1388
40;5771924000;5649155555;5849155555;1398;1386
41;5772157000;5649155555;5849155555;1400;1388
42;5772176000;5649155555;5849155555;1400;1388
43;5772368000;5649155555;5849155555;982;970
44;5812864000;5690811111;5890811111;1398;1386
45;5812890000;5690811111;5890811111;1400;1388
46;5813089000;5690811111;5890811111;1398;1386
47;5813109000;5690811111;5890811111;1400;1388
48;5813346000;5690811111;5890811111;1400;1388
49;5813365000;5690811111;5890811111;1398;1386
50;5813597000;5690811111;5890811111;1400;1388
51;5813616000;5690811111;5890811111;1398;1386
52;5813848000;5690811111;5890811111;1400;1388
53;5813867000;5690811111;5890811111;1400;1388
54;5813871000;5690811111;5890811111;982;970
55;5854526000;5732455555;5932455555;1398;1386
56;5854555000;5732455555;5932455555;1400;1388
57;5854727000;5732455555;5932455555;1398;1386
58;5854750000;5732455555;5932455555;1400;1388
59;5854950000;5732455555;5932455555;1400;1388
60;5854969000;5732455555;5932455555;1398;1386
61;5855229000;5732455555;5932455555;1400;1388
62;5855250000;5732455555;5932455555;1398;1386
63;5855454000;5732455555;5932455555;1400;1388
64;5855473000;5732455555;5932455555;1400;1388
65;5855706000;5732455555;5932455555;982;970
66;5896194000;5774111111;5974111111;1398;1386
67;5896218000;5774111111;5974111111;1400;1388
68;5896425000;5774111111;5974111111;1398;1386
69;5896444000;5774111111;5974111111;1400;1388
70;5896672000;5774111111;5974111111;1400;1388
71;5896692000;5774111111;5974111111;1398;1386
72;5896930000;5774111111;5974111111;1400;1388
73;5896949000;5774111111;5974111111;1398;1386
74;5897135000;5774111111;5974111111;1400;1388
75;5897140000;5774111111;5974111111;1400;1388
76;5897432000;5774111111;5974111111;982;970
77;5937807000;5815800000;6015800000;1398;1386
78;5937827000;5815800000;6015800000;1400;1388
79;5938058000;5815800000;6015800000;1398;1386
80;5938077000;5815800000;6015800000;1400;1388
81;5938300000;5815800000;6015800000;1400;1388
82;5938320000;5815800000;6015800000;1398;1386
83;5938560000;5815800000;6015800000;1400;1388
84;5938579000;5815800000;6015800000;1398;1386
85;5938808000;5815800000;6015800000;1400;1388
86;5938828000;5815800000;6015800000;1400;1388
87;5939058000;5815800000;6015800000;982;970
88;5979489000;5857455555;6057455555;1398;1386
89;5979552000;5857455555;6057455555;1400;1388
90;5979719000;5857455555;6057455555;1398;1386
91;5979739000;5857455555;6057455555;1400;1388
92;5979969000;5857455555;6057455555;1400;1388
93;5979989000;5857455555;6057455555;1398;1386
