seqnum;now;rtptime;deadline
0;6010120000;5847422222;6047422222
1;6010127000;5847422222;6047422222
2;6010128000;5847422222;6047422222
3;6010130000;5847422222;6047422222
4;6010134000;5847422222;6047422222
5;6010135000;5847422222;6047422222
6;6010137000;5847422222;6047422222
7;6010139000;5847422222;6047422222
8;6010141000;5847422222;6047422222
9;6010142000;5847422222;6047422222
10;6010653000;5847422222;6047422222
11;6010670000;5879333333;6079333333
12;6010672000;5879333333;6079333333
13;6010673000;5879333333;6079333333
14;6010674000;5879333333;6079333333
15;6010685000;5879333333;6079333333
16;6010686000;5879333333;6079333333
17;6010688000;5879333333;6079333333
18;6010689000;5879333333;6079333333
19;6010690000;5879333333;6079333333
20;6010692000;5879333333;6079333333
21;6041942000;5879333333;6079333333
22;6043032000;5920966666;6120966666
23;6043044000;5920966666;6120966666
24;6043241000;5920966666;6120966666
25;6043244000;5920966666;6120966666
26;6043492000;5920966666;6120966666
27;6043495000;5920966666;6120966666
28;6043751000;5920966666;6120966666
29;6043754000;5920966666;6120966666
30;6044000000;5920966666;6120966666
31;6044002000;5920966666;6120966666
32;6083617000;5920966666;6120966666
33;6084681000;5962611111;6162611111
34;6084693000;5962611111;6162611111
35;6084894000;5962611111;6162611111
36;6084897000;5962611111;6162611111
37;6085159000;5962611111;6162611111
38;6085161000;5962611111;6162611111
39;6085402000;5962611111;6162611111
40;6085417000;5962611111;6162611111
41;6085652000;5962611111;6162611111
42;6085654000;5962611111;6162611111
43;6125264000;5962611111;6162611111
44;6126333000;6004300000;6204300000
45;6126336000;6004300000;6204300000
46;6126579000;6004300000;6204300000
47;6126581000;6004300000;6204300000
48;6126778000;6004300000;6204300000
49;6126781000;6004300000;6204300000
50;6127027000;6004300000;6204300000
51;6127038000;6004300000;6204300000
52;6127287000;6004300000;6204300000
53;6127301000;6004300000;6204300000
54;6166908000;6004300000;6204300000
55;6168022000;6045922222;6245922222
56;6168036000;6045922222;6245922222
57;6168242000;6045922222;6245922222
58;6168245000;6045922222;6245922222
59;6168481000;6045922222;6245922222
60;6168483000;6045922222;6245922222
61;6168732000;6045922222;6245922222
62;6168735000;6045922222;6245922222
63;6168981000;6045922222;6245922222
64;6168984000;6045922222;6245922222
66;6250284000;6087577777;6287577777
67;6250289000;6087577777;6287577777
68;6250290000;6087577777;6287577777
69;6250292000;6087577777;6287577777
70;6250294000;6087577777;6287577777
71;6250295000;6087577777;6287577777
72;6250296000;6087577777;6287577777
74;6250298000;6087577777;6287577777
75;6250300000;6087577777;6287577777
76;6250322000;6087577777;6287577777
77;6251344000;6129311111;6329311111
78;6251346000;6129311111;6329311111
79;6251589000;6129311111;6329311111
80;6251592000;6129311111;6329311111
81;6251847000;6129311111;6329311111
82;6251849000;6129311111;6329311111
83;6252097000;6129311111;6329311111
84;6252100000;6129311111;6329311111
85;6252348000;6129311111;6329311111
86;6252350000;6129311111;6329311111
87;6291954000;6129311111;6329311111
88;6292941000;6170922222;6370922222
89;6293223000;6170922222;6370922222
90;6293241000;6170922222;6370922222
91;6293256000;6170922222;6370922222
92;6293470000;6170922222;6370922222
93;6293472000;6170922222;6370922222
94;6293730000;6170922222;6370922222
95;6293732000;6170922222;6370922222
96;6293928000;6170922222;6370922222
97;6293931000;6170922222;6370922222
98;6333506000;6170922222;6370922222
99;6334651000;6212566666;6412566666
100;6334654000;6212566666;6412566666
101;6334898000;6212566666;6412566666
102;6334900000;6212566666;6412566666
103;6335144000;6212566666;6412566666
104;6335147000;6212566666;6412566666
105;6335400000;6212566666;6412566666
106;6335402000;6212566666;6412566666
107;6335652000;6212566666;6412566666
108;6335655000;6212566666;6412566666
109;6375149000;6212566666;6412566666
110;6376340000;6254200000;6454200000
111;6376342000;6254200000;6454200000
112;6376606000;6254200000;6454200000
113;6376609000;6254200000;6454200000
114;6376812000;6254200000;6454200000
115;6376836000;6254200000;6454200000
116;6377054000;6254200000;6454200000
117;6377066000;6254200000;6454200000
118;6377355000;6254200000;6454200000
119;6377358000;6254200000;6454200000
120;6416783000;6254200000;6454200000
121;6417989000;6295911111;6495911111
122;6417992000;6295911111;6495911111
123;6418232000;6295911111;6495911111
124;6418234000;6295911111;6495911111
125;6418480000;6295911111;6495911111
126;6418483000;6295911111;6495911111
127;6418739000;6295911111;6495911111
128;6418741000;6295911111;6495911111
129;6418989000;6295911111;6495911111
130;6418991000;6295911111;6495911111
131;6458444000;6295911111;6495911111
132;6459597000;6337566666;6537566666
133;6459599000;6337566666;6537566666
134;6459826000;6337566666;6537566666
135;6459832000;6337566666;6537566666
136;6460142000;6337566666;6537566666
137;6460145000;6337566666;6537566666
138;6460399000;6337566666;6537566666
139;6460402000;6337566666;6537566666
140;6460602000;6337566666;6537566666
141;6460613000;6337566666;6537566666
142;6500164000;6337566666;6537566666
143;6501312000;6379244444;6579244444
144;6501314000;6379244444;6579244444
145;6501559000;6379244444;6579244444
146;6501562000;6379244444;6579244444
147;6501802000;6379244444;6579244444
148;6501805000;6379244444;6579244444
149;6502072000;6379244444;6579244444
151;6541776000;6379244444;6579244444
152;6541789000;6379244444;6579244444
153;6541898000;6379244444;6579244444
154;6542988000;6420911111;6620911111
155;6542991000;6420911111;6620911111
156;6543230000;6420911111;6620911111
157;6543232000;6420911111;6620911111
158;6543480000;6420911111;6620911111
159;6543482000;6420911111;6620911111
160;6543667000;6420911111;6620911111
161;6543673000;6420911111;6620911111
162;6543937000;6420911111;6620911111
163;6543949000;6420911111;6620911111
164;6583527000;6420911111;6620911111
165;6584666000;6462588888;6662588888
166;6584668000;6462588888;6662588888
167;6584911000;6462588888;6662588888
168;6584914000;6462588888;6662588888
169;6585156000;6462588888;6662588888
170;6585158000;6462588888;6662588888
171;6585413000;6462588888;6662588888
172;6585416000;6462588888;6662588888
173;6585623000;6462588888;6662588888
174;6585637000;6462588888;6662588888
175;6625187000;6462588888;6662588888
176;6626290000;6504255555;6704255555
177;6626522000;6504255555;6704255555
178;6626525000;6504255555;6704255555
179;6626823000;6504255555;6704255555
180;6626825000;6504255555;6704255555
181;6626827000;6504255555;6704255555
182;6627024000;6504255555;6704255555
183;6627026000;6504255555;6704255555
184;6627318000;6504255555;6704255555
185;6627321000;6504255555;6704255555
186;6666853000;6504255555;6704255555
187;6667992000;6545900000;6745900000
188;6667994000;6545900000;6745900000
189;6668233000;6545900000;6745900000
190;6668235000;6545900000;6745900000
191;6668483000;6545900000;6745900000
192;6668486000;6545900000;6745900000
193;6668743000;6545900000;6745900000
194;6668746000;6545900000;6745900000
195;6668920000;6545900000;6745900000
196;6668924000;6545900000;6745900000
197;6708481000;6545900000;6745900000
198;6709647000;6587555555;6787555555
199;6709888000;6587555555;6787555555
200;6709891000;6587555555;6787555555
201;6709892000;6587555555;6787555555
202;6710139000;6587555555;6787555555
203;6710141000;6587555555;6787555555
204;6710339000;6587555555;6787555555
205;6710350000;6587555555;6787555555
206;6710633000;6587555555;6787555555
207;6710635000;6587555555;6787555555
208;6750139000;6587555555;6787555555
209;6751325000;6629300000;6829300000
210;6751328000;6629300000;6829300000
211;6751561000;6629300000;6829300000
212;6751574000;6629300000;6829300000
213;6751815000;6629300000;6829300000
214;6751817000;6629300000;6829300000
215;6752071000;6629300000;6829300000
216;6752074000;6629300000;6829300000
217;6752270000;6629300000;6829300000
218;6752276000;6629300000;6829300000
219;6791883000;6629300000;6829300000
220;6792993000;6670955555;6870955555
221;6792996000;6670955555;6870955555
222;6793234000;6670955555;6870955555
223;6793236000;6670955555;6870955555
224;6793484000;6670955555;6870955555
225;6793487000;6670955555;6870955555
226;6793742000;6670955555;6870955555
227;6793760000;6670955555;6870955555
228;6793993000;6670955555;6870955555
229;6793995000;6670955555;6870955555
230;6833560000;6670955555;6870955555
231;6834668000;6712577777;6912577777
232;6834670000;6712577777;6912577777
233;6834933000;6712577777;6912577777
234;6834936000;6712577777;6912577777
235;6835139000;6712577777;6912577777
236;6835153000;6712577777;6912577777
237;6835431000;6712577777;6912577777
238;6835433000;6712577777;6912577777
239;6835684000;6712577777;6912577777
240;6835687000;6712577777;6912577777
241;6875179000;6712577777;6912577777
242;6876324000;6754233333;6954233333
243;6876327000;6754233333;6954233333
244;6876572000;6754233333;6954233333
245;6876574000;6754233333;6954233333
246;6876816000;6754233333;6954233333
247;6876818000;6754233333;6954233333
248;6877023000;6754233333;6954233333
249;6877026000;6754233333;6954233333
250;6877273000;6754233333;6954233333
251;6877284000;6754233333;6954233333
252;6916831000;6754233333;6954233333
253;6917998000;6795933333;6995933333
254;6918001000;6795933333;6995933333
255;6918239000;6795933333;6995933333
256;6918242000;6795933333;6995933333
257;6918490000;6795933333;6995933333
258;6918492000;6795933333;6995933333
259;6918748000;6795933333;6995933333
260;6918751000;6795933333;6995933333
261;6918998000;6795933333;6995933333
262;6919001000;6795933333;6995933333
263;6958540000;6795933333;6995933333
264;6959622000;6837566666;7037566666
265;6959623000;6837566666;7037566666
266;6959867000;6837566666;7037566666
267;6959870000;6837566666;7037566666
268;6960118000;6837566666;7037566666
269;6960132000;6837566666;7037566666
270;6960371000;6837566666;7037566666
271;6960383000;6837566666;7037566666
272;6960662000;6837566666;7037566666
273;6960665000;6837566666;7037566666
274;7000133000;6837566666;7037566666
275;7001323000;6879233333;7079233333
276;7001326000;6879233333;7079233333
277;7001571000;6879233333;7079233333
278;7001573000;6879233333;7079233333
279;7001814000;6879233333;7079233333
280;7001817000;6879233333;7079233333
281;7002072000;6879233333;7079233333
282;7002075000;6879233333;7079233333
283;7002251000;6879233333;7079233333
284;7002258000;6879233333;7079233333
285;7041816000;6879233333;7079233333
286;7043006000;6920922222;7120922222
288;7083457000;6920922222;7120922222
289;7083470000;6920922222;7120922222
290;7083471000;6920922222;7120922222
291;7083472000;6920922222;7120922222
292;7083473000;6920922222;7120922222
293;7083475000;6920922222;7120922222
294;7083476000;6920922222;7120922222
295;7083477000;6920922222;7120922222
296;7083587000;6920922222;7120922222
297;7084646000;6962555555;7162555555
298;7084648000;6962555555;7162555555
299;7084893000;6962555555;7162555555
300;7084895000;6962555555;7162555555
301;7085137000;6962555555;7162555555
302;7085139000;6962555555;7162555555
303;7085345000;6962555555;7162555555
304;7085348000;6962555555;7162555555
305;7085596000;6962555555;7162555555
306;7085608000;6962555555;7162555555
307;7125139000;6962555555;7162555555
308;7126326000;7004211111;7204211111
309;7126328000;7004211111;7204211111
310;7126575000;7004211111;7204211111
311;7126578000;7004211111;7204211111
312;7126817000;7004211111;7204211111
313;7126820000;7004211111;7204211111
314;7127075000;7004211111;7204211111
315;7127078000;7004211111;7204211111
316;7127284000;7004211111;7204211111
317;7127298000;7004211111;7204211111
318;7166793000;7004211111;7204211111
319;7167990000;7045933333;7245933333
320;7167992000;7045933333;7245933333
321;7168232000;7045933333;7245933333
322;7168234000;7045933333;7245933333
323;7168438000;7045933333;7245933333
324;7168441000;7045933333;7245933333
325;7168688000;7045933333;7245933333
326;7168699000;7045933333;7245933333
327;7168989000;7045933333;7245933333
328;7168992000;7045933333;7245933333
329;7208524000;7045933333;7245933333
330;7209660000;7087566666;7287566666
331;7209662000;7087566666;7287566666
332;7209910000;7087566666;7287566666
333;7209913000;7087566666;7287566666
334;7210155000;7087566666;7287566666
335;7210158000;7087566666;7287566666
336;7210403000;7087566666;7287566666
337;7210405000;7087566666;7287566666
338;7210655000;7087566666;7287566666
339;7210668000;7087566666;7287566666
340;7250153000;7087566666;7287566666
341;7251315000;7129244444;7329244444
342;7251317000;7129244444;7329244444
343;7251605000;7129244444;7329244444
344;7251607000;7129244444;7329244444
345;7251794000;7129244444;7329244444
346;7251796000;7129244444;7329244444
347;7252095000;7129244444;7329244444
348;7252096000;7129244444;7329244444
349;7252346000;7129244444;7329244444
350;7252348000;7129244444;7329244444
351;7291830000;7129244444;7329244444
352;7292983000;7170911111;7370911111
353;7292985000;7170911111;7370911111
354;7293230000;7170911111;7370911111
355;7293233000;7170911111;7370911111
356;7293481000;7170911111;7370911111
357;7293483000;7170911111;7370911111
358;7293732000;7170911111;7370911111
359;7293734000;7170911111;7370911111
360;7293978000;7170911111;7370911111
361;7293980000;7170911111;7370911111
362;7333496000;7170911111;7370911111
363;7334624000;7212555555;7412555555
364;7334626000;7212555555;7412555555
365;7334852000;7212555555;7412555555
366;7334853000;7212555555;7412555555
367;7335146000;7212555555;7412555555
368;7335148000;7212555555;7412555555
369;7335354000;7212555555;7412555555
370;7335355000;7212555555;7412555555
371;7335655000;7212555555;7412555555
372;7335656000;7212555555;7412555555
373;7375142000;7212555555;7412555555
374;7376320000;7254211111;7454211111
375;7376322000;7254211111;7454211111
376;7376563000;7254211111;7454211111
377;7376564000;7254211111;7454211111
378;7376804000;7254211111;7454211111
379;7376806000;7254211111;7454211111
380;7377062000;7254211111;7454211111
381;7377064000;7254211111;7454211111
382;7377314000;7254211111;7454211111
383;7377316000;7254211111;7454211111
384;7416794000;7254211111;7454211111
385;7417976000;7295900000;7495900000
386;7417978000;7295900000;7495900000
387;7418257000;7295900000;7495900000
