seqnum;now;rtptime;deadline
0;5696654000;5533988888;5733988888
1;5696660000;5533988888;5733988888
2;5696662000;5533988888;5733988888
3;5696663000;5533988888;5733988888
4;5696665000;5533988888;5733988888
5;5696667000;5533988888;5733988888
6;5696669000;5533988888;5733988888
7;5696670000;5533988888;5733988888
8;5696672000;5533988888;5733988888
9;5696674000;5533988888;5733988888
10;5697290000;5533988888;5733988888
11;5697295000;5565833333;5765833333
12;5697297000;5565833333;5765833333
13;5697298000;5565833333;5765833333
14;5697300000;5565833333;5765833333
15;5697301000;5565833333;5765833333
16;5697302000;5565833333;5765833333
17;5697304000;5565833333;5765833333
18;5697305000;5565833333;5765833333
19;5697315000;5565833333;5765833333
20;5697317000;5565833333;5765833333
21;5728408000;5565833333;5765833333
22;5729567000;5607544444;5807544444
23;5729579000;5607544444;5807544444
24;5729769000;5607544444;5807544444
25;5729772000;5607544444;5807544444
26;5730016000;5607544444;5807544444
27;5730019000;5607544444;5807544444
28;5730273000;5607544444;5807544444
29;5730275000;5607544444;5807544444
30;5730472000;5607544444;5807544444
31;5730483000;5607544444;5807544444
32;5770144000;5607544444;5807544444
33;5771226000;5649155555;5849155555
34;5771229000;5649155555;5849155555
35;5771434000;5649155555;5849155555
36;5771436000;5649155555;5849155555
37;5771679000;5649155555;5849155555
38;5771681000;5649155555;5849155555
39;5771935000;5649155555;5849155555
40;5771937000;5649155555;5849155555
41;5772187000;5649155555;5849155555
42;5772189000;5649155555;5849155555
43;5811754000;5649155555;5849155555
44;5812908000;5690811111;5890811111
45;5812920000;5690811111;5890811111
46;5813120000;5690811111;5890811111
47;5813122000;5690811111;5890811111
48;5813376000;5690811111;5890811111
49;5813379000;5690811111;5890811111
50;5813627000;5690811111;5890811111
51;5813630000;5690811111;5890811111
52;5813878000;5690811111;5890811111
53;5813880000;5690811111;5890811111
54;5853411000;5690811111;5890811111
55;5854568000;5732455555;5932455555
56;5854571000;5732455555;5932455555
57;5854759000;5732455555;5932455555
58;5854761000;5732455555;5932455555
59;5854979000;5732455555;5932455555
60;5854982000;5732455555;5932455555
61;5855260000;5732455555;5932455555
62;5855263000;5732455555;5932455555
63;5855484000;5732455555;5932455555
64;5855487000;5732455555;5932455555
65;5895057000;5732455555;5932455555
66;5896244000;5774111111;5974111111
67;5896247000;5774111111;5974111111
68;5896455000;5774111111;5974111111
69;5896458000;5774111111;5974111111
70;5896703000;5774111111;5974111111
71;5896705000;5774111111;5974111111
72;5896960000;5774111111;5974111111
73;5896962000;5774111111;5974111111
74;5897140000;5774111111;5974111111
75;5897144000;5774111111;5974111111
76;5936660000;5774111111;5974111111
77;5937839000;5815800000;6015800000
78;5937842000;5815800000;6015800000
79;5938088000;5815800000;6015800000
80;5938090000;5815800000;6015800000
81;5938331000;5815800000;6015800000
82;5938333000;5815800000;6015800000
83;5938590000;5815800000;6015800000
84;5938592000;5815800000;6015800000
85;5938838000;5815800000;6015800000
86;5938841000;5815800000;6015800000
87;5978411000;5815800000;6015800000
88;5979569000;5857455555;6057455555
89;5979571000;5857455555;6057455555
90;5979749000;5857455555;6057455555
91;5979752000;5857455555;6057455555
92;5980000000;5857455555;6057455555
93;5980003000;5857455555;6057455555
94;5980259000;5857455555;6057455555
95;5980261000;5857455555;6057455555
96;5980508000;5857455555;6057455555
97;5980531000;5857455555;6057455555
98;6019994000;5857455555;6057455555
99;6021173000;5899122222;6099122222
100;6021176000;5899122222;6099122222
101;6021421000;5899122222;6099122222
102;6021424000;5899122222;6099122222
103;6021669000;5899122222;6099122222
104;6021672000;5899122222;6099122222
105;6021874000;5899122222;6099122222
106;6021876000;5899122222;6099122222
107;6022123000;5899122222;6099122222
108;6022134000;5899122222;6099122222
