seqnum;now;rtptime;deadline;packet_len;payload_len
0;6124543000;6012422222;6212422222;1398;1386
1;6124566000;6012422222;6212422222;1400;1388
2;6124655000;6012422222;6212422222;1398;1386
3;6124667000;6012422222;6212422222;1400;1388
4;6124905000;6012422222;6212422222;1400;1388
5;6124926000;6012422222;6212422222;1398;1386
6;6125194000;6012422222;6212422222;1400;1388
7;6125206000;6012422222;6212422222;1398;1386
8;6125411000;6012422222;6212422222;1400;1388
9;6125422000;6012422222;6212422222;1400;1388
10;6125671000;6012422222;6212422222;982;970
11;6166133000;6044088888;6244088888;1398;1386
12;6166159000;6044088888;6244088888;1400;1388
13;6166339000;6044088888;6244088888;1398;1386
14;6166347000;6044088888;6244088888;1400;1388
15;6166590000;6044088888;6244088888;1400;1388
16;6166598000;6044088888;6244088888;1398;1386
17;6166823000;6044088888;6244088888;1400;1388
18;6166846000;6044088888;6244088888;1398;1386
19;6167074000;6044088888;6244088888;1400;1388
20;6167089000;6044088888;6244088888;1400;1388
21;6167328000;6044088888;6244088888;982;970
22;6207778000;6085788888;6285788888;1398;1386
23;6207804000;6085788888;6285788888;1400;1388
24;6208003000;6085788888;6285788888;1398;1386
25;6208022000;6085788888;6285788888;1400;1388
26;6208251000;6085788888;6285788888;1400;1388
27;6208271000;6085788888;6285788888;1398;1386
28;6208502000;6085788888;6285788888;1400;1388
29;6208534000;6085788888;6285788888;1398;1386
30;6208711000;6085788888;6285788888;1400;1388
31;6208715000;6085788888;6285788888;1400;1388
32;6209006000;6085788888;6285788888;982;970
33;6249412000;6127411111;6327411111;1398;1386
34;6249438000;6127411111;6327411111;1400;1388
35;6249657000;6127411111;6327411111;1398;1386
36;6249677000;6127411111;6327411111;1400;1388
37;6249892000;6127411111;6327411111;1400;1388
38;6249912000;6127411111;6327411111;1398;1386
39;6250150000;6127411111;6327411111;1400;1388
40;6250172000;6127411111;6327411111;1398;1386
41;6250368000;6127411111;6327411111;1400;1388
42;6250374000;6127411111;6327411111;1400;1388
43;6250644000;6127411111;6327411111;982;970
44;6291113000;6169077777;6369077777;1398;1386
45;6291130000;6169077777;6369077777;1400;1388
46;6291318000;6169077777;6369077777;1398;1386
47;6291328000;6169077777;6369077777;1400;1388
48;6291581000;6169077777;6369077777;1400;1388
49;6291601000;6169077777;6369077777;1398;1386
50;6291838000;6169077777;6369077777;1400;1388
51;6291857000;6169077777;6369077777;1398;1386
52;6292090000;6169077777;6369077777;1400;1388
53;6292110000;6169077777;6369077777;1400;1388
54;6292114000;6169077777;6369077777;982;970
55;6332746000;6210711111;6410711111;1398;1386
56;6332772000;6210711111;6410711111;1400;1388
57;6332979000;6210711111;6410711111;1398;1386
58;6333002000;6210711111;6410711111;1400;1388
59;6333217000;6210711111;6410711111;1400;1388
60;6333244000;6210711111;6410711111;1398;1386
61;6333456000;6210711111;6410711111;1400;1388
62;6333465000;6210711111;6410711111;1398;1386
63;6333704000;6210711111;6410711111;1400;1388
64;6333711000;6210711111;6410711111;1400;1388
65;6333988000;6210711111;6410711111;982;970
66;6374439000;6252366666;6452366666;1398;1386
67;6374463000;6252366666;6452366666;1400;1388
68;6374668000;6252366666;6452366666;1398;1386
69;6374688000;6252366666;6452366666;1400;1388
70;6374926000;6252366666;6452366666;1400;1388
71;6374945000;6252366666;6452366666;1398;1386
72;6375174000;6252366666;6452366666;1400;1388
73;6375194000;6252366666;6452366666;1398;1386
74;6375427000;6252366666;6452366666;1400;1388
75;6375446000;6252366666;6452366666;1400;1388
76;6375450000;6252366666;6452366666;982;970
77;6416060000;6294055555;6494055555;1398;1386
78;6416079000;6294055555;6494055555;1400;1388
79;6416309000;6294055555;6494055555;1398;1386
80;6416328000;6294055555;6494055555;1400;1388
81;6416553000;6294055555;6494055555;1400;1388
82;6416572000;6294055555;6494055555;1398;1386
83;6416764000;6294055555;6494055555;1400;1388
84;6416769000;6294055555;6494055555;1398;1386
85;6417013000;6294055555;6494055555;1400;1388
86;6417018000;6294055555;6494055555;1400;1388
87;6417310000;6294055555;6494055555;982;970
88;6457785000;6335711111;6535711111;1398;1386
89;6457832000;6335711111;6535711111;1400;1388
90;6458021000;6335711111;6535711111;1398;1386
91;6458041000;6335711111;6535711111;1400;1388
92;6458265000;6335711111;6535711111;1400;1388
93;6458284000;6335711111;6535711111;1398;1386
94;6458529000;6335711111;6535711111;1400;1388
95;6458549000;6335711111;6535711111;1398;1386
96;6458773000;6335711111;6535711111;1400;1388
97;6458792000;6335711111;6535711111;1400;1388
98;6459023000;6335711111;6535711111;982;970
99;6499415000;6377477777;6577477777;1398;1386
100;6499434000;6377477777;6577477777;1400;1388
101;6499664000;6377477777;6577477777;1398;1386
102;6499683000;6377477777;6577477777;1400;1388
103;6499907000;6377477777;6577477777;1400;1388
104;6499926000;6377477777;6577477777;1398;1386
105;6500119000;6377477777;6577477777;1400;1388
106;6500123000;6377477777;6577477777;1398;1386
107;6500368000;6377477777;6577477777;1400;1388
108;6500382000;6377477777;6577477777;1400;1388
109;6500666000;6377477777;6577477777;982;970
110;6541077000;6419022222;6619022222;1398;1386
111;6541097000;6419022222;6619022222;1400;1388
112;6541325000;6419022222;6619022222;1398;1386
113;6541344000;6419022222;6619022222;1400;1388
114;6541570000;6419022222;6619022222;1400;1388
115;6541589000;6419022222;6619022222;1398;1386
116;6541829000;6419022222;6619022222;1400;1388
117;6541849000;6419022222;6619022222;1398;1386
