seqnum;now;rtptime;deadline;packet_len;payload_len
0;5949559000;5837400000;6037400000;1398;1386
1;5949676000;5837400000;6037400000;1400;1388
2;5949689000;5837400000;6037400000;1398;1386
3;5949927000;5837400000;6037400000;1400;1388
4;5949949000;5837400000;6037400000;1400;1388
6;5950197000;5837400000;6037400000;1400;1388
7;5950224000;5837400000;6037400000;1398;1386
8;5950230000;5837400000;6037400000;1400;1388
9;5950429000;5837400000;6037400000;1400;1388
10;5950440000;5837400000;6037400000;982;970
11;5991191000;5869155555;6069155555;1398;1386
12;5991215000;5869155555;6069155555;1400;1388
13;5991400000;5869155555;6069155555;1398;1386
14;5991405000;5869155555;6069155555;1400;1388
15;5991638000;5869155555;6069155555;1400;1388
16;5991651000;5869155555;6069155555;1398;1386
17;5991887000;5869155555;6069155555;1400;1388
18;5991895000;5869155555;6069155555;1398;1386
19;5992125000;5869155555;6069155555;1400;1388
20;5992130000;5869155555;6069155555;1400;1388
21;5992382000;5869155555;6069155555;982;970
22;6032846000;5910844444;6110844444;1398;1386
23;6032871000;5910844444;6110844444;1400;1388
24;6033072000;5910844444;6110844444;1398;1386
25;6033092000;5910844444;6110844444;1400;1388
26;6033328000;5910844444;6110844444;1400;1388
27;6033348000;5910844444;6110844444;1398;1386
28;6033579000;5910844444;6110844444;1400;1388
29;6033601000;5910844444;6110844444;1398;1386
30;6033830000;5910844444;6110844444;1400;1388
31;6033850000;5910844444;6110844444;1400;1388
32;6033854000;5910844444;6110844444;982;970
34;6074493000;5952477777;6152477777;1400;1388
35;6074541000;5952477777;6152477777;1398;1386
36;6074709000;5952477777;6152477777;1400;1388
37;6074714000;5952477777;6152477777;1400;1388
38;6074951000;5952477777;6152477777;1398;1386
39;6074956000;5952477777;6152477777;1400;1388
40;6075209000;5952477777;6152477777;1398;1386
41;6075213000;5952477777;6152477777;1400;1388
42;6075450000;5952477777;6152477777;1400;1388
43;6075459000;5952477777;6152477777;982;970
44;6116175000;5994133333;6194133333;1398;1386
45;6116199000;5994133333;6194133333;1400;1388
46;6116404000;5994133333;6194133333;1398;1386
47;6116424000;5994133333;6194133333;1400;1388
48;6116662000;5994133333;6194133333;1400;1388
49;6116682000;5994133333;6194133333;1398;1386
50;6116912000;5994133333;6194133333;1400;1388
51;6116931000;5994133333;6194133333;1398;1386
52;6117163000;5994133333;6194133333;1400;1388
53;6117182000;5994133333;6194133333;1400;1388
54;6117186000;5994133333;6194133333;982;970
55;6157810000;6035777777;6235777777;1398;1386
56;6158030000;6035777777;6235777777;1400;1388
57;6158051000;6035777777;6235777777;1398;1386
58;6158277000;6035777777;6235777777;1400;1388
59;6158298000;6035777777;6235777777;1400;1388
60;6158303000;6035777777;6235777777;1398;1386
61;6158531000;6035777777;6235777777;1400;1388
62;6158551000;6035777777;6235777777;1398;1386
63;6158780000;6035777777;6235777777;1400;1388
64;6158801000;6035777777;6235777777;1400;1388
65;6159030000;6035777777;6235777777;982;970
66;6199506000;6077422222;6277422222;1398;1386
67;6199540000;6077422222;6277422222;1400;1388
68;6199738000;6077422222;6277422222;1398;1386
69;6199757000;6077422222;6277422222;1400;1388
