seqnum;now;rtptime;deadline
0;7115672000;6953333333;7153333333
1;7115680000;6953333333;7153333333
2;7115682000;6953333333;7153333333
3;7115684000;6953333333;7153333333
4;7115686000;6953333333;7153333333
5;7115687000;6953333333;7153333333
6;7115689000;6953333333;7153333333
7;7115690000;6953333333;7153333333
8;7115692000;6953333333;7153333333
9;7115694000;6953333333;7153333333
10;7116364000;6953333333;7153333333
11;7116369000;6984833333;7184833333
12;7116371000;6984833333;7184833333
13;7116372000;6984833333;7184833333
14;7116373000;6984833333;7184833333
15;7116375000;6984833333;7184833333
16;7116376000;6984833333;7184833333
17;7116377000;6984833333;7184833333
18;7116378000;6984833333;7184833333
19;7116389000;6984833333;7184833333
20;7116390000;6984833333;7184833333
21;7147050000;6984833333;7184833333
22;7148586000;7026533333;7226533333
23;7148588000;7026533333;7226533333
24;7148782000;7026533333;7226533333
25;7148784000;7026533333;7226533333
26;7149025000;7026533333;7226533333
27;7149027000;7026533333;7226533333
28;7149285000;7026533333;7226533333
29;7149286000;7026533333;7226533333
30;7149539000;7026533333;7226533333
31;7149541000;7026533333;7226533333
32;7188773000;7026533333;7226533333
33;7190226000;7068233333;7268233333
34;7190228000;7068233333;7268233333
35;7190442000;7068233333;7268233333
36;7190444000;7068233333;7268233333
37;7190686000;7068233333;7268233333
38;7190688000;7068233333;7268233333
39;7190932000;7068233333;7268233333
40;7190934000;7068233333;7268233333
41;7191145000;7068233333;7268233333
42;7191147000;7068233333;7268233333
43;7230474000;7068233333;7268233333
44;7231892000;7109844444;7309844444
45;7231894000;7109844444;7309844444
46;7232112000;7109844444;7309844444
47;7232113000;7109844444;7309844444
48;7232359000;7109844444;7309844444
49;7232361000;7109844444;7309844444
50;7232618000;7109844444;7309844444
51;7232619000;7109844444;7309844444
52;7232862000;7109844444;7309844444
53;7232864000;7109844444;7309844444
54;7272076000;7109844444;7309844444
55;7273535000;7151466666;7351466666
56;7273583000;7151466666;7351466666
57;7273753000;7151466666;7351466666
58;7273755000;7151466666;7351466666
59;7274003000;7151466666;7351466666
60;7274005000;7151466666;7351466666
61;7274253000;7151466666;7351466666
62;7274255000;7151466666;7351466666
63;7274474000;7151466666;7351466666
64;7274476000;7151466666;7351466666
65;7313704000;7151466666;7351466666
66;7315215000;7193122222;7393122222
67;7315217000;7193122222;7393122222
68;7315435000;7193122222;7393122222
69;7315437000;7193122222;7393122222
70;7315679000;7193122222;7393122222
71;7315680000;7193122222;7393122222
72;7315929000;7193122222;7393122222
73;7315930000;7193122222;7393122222
74;7316187000;7193122222;7393122222
75;7316189000;7193122222;7393122222
76;7355318000;7193122222;7393122222
77;7356833000;7234811111;7434811111
78;7356846000;7234811111;7434811111
79;7357090000;7234811111;7434811111
80;7357092000;7234811111;7434811111
81;7357335000;7234811111;7434811111
82;7357337000;7234811111;7434811111
83;7357542000;7234811111;7434811111
84;7357544000;7234811111;7434811111
85;7357791000;7234811111;7434811111
86;7357792000;7234811111;7434811111
87;7397052000;7234811111;7434811111
88;7398591000;7276455555;7476455555
89;7398592000;7276455555;7476455555
90;7398784000;7276455555;7476455555
91;7398785000;7276455555;7476455555
92;7399023000;7276455555;7476455555
93;7399026000;7276455555;7476455555
94;7399282000;7276455555;7476455555
95;7399283000;7276455555;7476455555
96;7399539000;7276455555;7476455555
97;7399541000;7276455555;7476455555
98;7438662000;7276455555;7476455555
99;7440189000;7318155555;7518155555
100;7440191000;7318155555;7518155555
101;7440436000;7318155555;7518155555
102;7440438000;7318155555;7518155555
103;7440680000;7318155555;7518155555
104;7440682000;7318155555;7518155555
105;7440888000;7318155555;7518155555
106;7440890000;7318155555;7518155555
107;7441138000;7318155555;7518155555
108;7441140000;7318155555;7518155555
109;7480361000;7318155555;7518155555
110;7481852000;7359766666;7559766666
111;7481854000;7359766666;7559766666
112;7482105000;7359766666;7559766666
113;7482117000;7359766666;7559766666
114;7482348000;7359766666;7559766666
115;7482350000;7359766666;7559766666
116;7482609000;7359766666;7559766666
117;7482611000;7359766666;7559766666
118;7482851000;7359766666;7559766666
119;7482853000;7359766666;7559766666
120;7521948000;7359766666;7559766666
121;7523482000;7401444444;7601444444
122;7523726000;7401444444;7601444444
123;7523728000;7401444444;7601444444
124;7524022000;7401444444;7601444444
125;7524024000;7401444444;7601444444
126;7524026000;7401444444;7601444444
127;7524228000;7401444444;7601444444
128;7524230000;7401444444;7601444444
129;7524540000;7401444444;7601444444
130;7524542000;7401444444;7601444444
131;7563654000;7401444444;7601444444
132;7565190000;7443122222;7643122222
133;7565192000;7443122222;7643122222
134;7565437000;7443122222;7643122222
135;7565439000;7443122222;7643122222
136;7565681000;7443122222;7643122222
137;7565683000;7443122222;7643122222
138;7565939000;7443122222;7643122222
139;7565941000;7443122222;7643122222
140;7566190000;7443122222;7643122222
141;7566192000;7443122222;7643122222
142;7605321000;7443122222;7643122222
143;7606843000;7484766666;7684766666
144;7606845000;7484766666;7684766666
145;7607074000;7484766666;7684766666
146;7607075000;7484766666;7684766666
147;7607368000;7484766666;7684766666
148;7607370000;7484766666;7684766666
149;7607577000;7484766666;7684766666
150;7607578000;7484766666;7684766666
151;7607873000;7484766666;7684766666
152;7607878000;7484766666;7684766666
153;7646977000;7484766666;7684766666
154;7648540000;7526488888;7726488888
155;7648542000;7526488888;7726488888
156;7648782000;7526488888;7726488888
157;7648783000;7526488888;7726488888
158;7649027000;7526488888;7726488888
159;7649029000;7526488888;7726488888
160;7649283000;7526488888;7726488888
161;7649285000;7526488888;7726488888
162;7649539000;7526488888;7726488888
163;7649540000;7526488888;7726488888
164;7688671000;7526488888;7726488888
165;7690166000;7568177777;7768177777
166;7690168000;7568177777;7768177777
167;7690469000;7568177777;7768177777
168;7690471000;7568177777;7768177777
169;7690714000;7568177777;7768177777
170;7690715000;7568177777;7768177777
171;7690965000;7568177777;7768177777
172;7690966000;7568177777;7768177777
173;7691166000;7568177777;7768177777
174;7691168000;7568177777;7768177777
175;7730407000;7568177777;7768177777
176;7731865000;7609800000;7809800000
177;7731868000;7609800000;7809800000
178;7732113000;7609800000;7809800000
179;7732115000;7609800000;7809800000
180;7732356000;7609800000;7809800000
181;7732358000;7609800000;7809800000
182;7732614000;7609800000;7809800000
183;7732616000;7609800000;7809800000
184;7732857000;7609800000;7809800000
185;7732860000;7609800000;7809800000
186;7772022000;7609800000;7809800000
187;7773530000;7651444444;7851444444
188;7773532000;7651444444;7851444444
189;7773777000;7651444444;7851444444
190;7773780000;7651444444;7851444444
191;7773978000;7651444444;7851444444
192;7773981000;7651444444;7851444444
193;7774282000;7651444444;7851444444
194;7774285000;7651444444;7851444444
195;7774530000;7651444444;7851444444
196;7774533000;7651444444;7851444444
197;7813676000;7651444444;7851444444
198;7815186000;7693100000;7893100000
199;7815189000;7693100000;7893100000
200;7815436000;7693100000;7893100000
201;7815439000;7693100000;7893100000
202;7815679000;7693100000;7893100000
203;7815682000;7693100000;7893100000
204;7815893000;7693100000;7893100000
205;7815907000;7693100000;7893100000
206;7816186000;7693100000;7893100000
207;7816189000;7693100000;7893100000
208;7855331000;7693100000;7893100000
209;7856865000;7734755555;7934755555
210;7856877000;7734755555;7934755555
211;7857142000;7734755555;7934755555
212;7857145000;7734755555;7934755555
213;7857399000;7734755555;7934755555
214;7857402000;7734755555;7934755555
215;7857601000;7734755555;7934755555
216;7857603000;7734755555;7934755555
217;7857895000;7734755555;7934755555
218;7857897000;7734755555;7934755555
219;7896986000;7734755555;7934755555
220;7898539000;7776488888;7976488888
221;7898542000;7776488888;7976488888
222;7898785000;7776488888;7976488888
223;7898787000;7776488888;7976488888
224;7899031000;7776488888;7976488888
225;7899033000;7776488888;7976488888
226;7899289000;7776488888;7976488888
227;7899291000;7776488888;7976488888
228;7899489000;7776488888;7976488888
229;7899500000;7776488888;7976488888
230;7938719000;7776488888;7976488888
231;7940197000;7818122222;8018122222
232;7940199000;7818122222;8018122222
233;7940444000;7818122222;8018122222
234;7940446000;7818122222;8018122222
235;7940689000;7818122222;8018122222
236;7940691000;7818122222;8018122222
237;7940947000;7818122222;8018122222
238;7940950000;7818122222;8018122222
239;7941146000;7818122222;8018122222
240;7941158000;7818122222;8018122222
241;7980351000;7818122222;8018122222
242;7981848000;7859777777;8059777777
243;7981851000;7859777777;8059777777
244;7982099000;7859777777;8059777777
245;7982101000;7859777777;8059777777
246;7982343000;7859777777;8059777777
247;7982346000;7859777777;8059777777
248;7982552000;7859777777;8059777777
249;7982563000;7859777777;8059777777
250;7982845000;7859777777;8059777777
251;7982847000;7859777777;8059777777
252;8022026000;7859777777;8059777777
253;8023547000;7901466666;8101466666
254;8023550000;7901466666;8101466666
255;8023789000;7901466666;8101466666
256;8023792000;7901466666;8101466666
257;8024032000;7901466666;8101466666
258;8024035000;7901466666;8101466666
259;8024240000;7901466666;8101466666
260;8024242000;7901466666;8101466666
261;8024547000;7901466666;8101466666
262;8024550000;7901466666;8101466666
263;8063684000;7901466666;8101466666
264;8065207000;7943122222;8143122222
265;8065209000;7943122222;8143122222
266;8065456000;7943122222;8143122222
267;8065458000;7943122222;8143122222
268;8065700000;7943122222;8143122222
269;8065703000;7943122222;8143122222
270;8065958000;7943122222;8143122222
271;8065960000;7943122222;8143122222
272;8066208000;7943122222;8143122222
273;8066211000;7943122222;8143122222
274;8105338000;7943122222;8143122222
275;8106885000;7984788888;8184788888
276;8106887000;7984788888;8184788888
277;8107136000;7984788888;8184788888
278;8107139000;7984788888;8184788888
279;8107390000;7984788888;8184788888
280;8107393000;7984788888;8184788888
281;8107593000;7984788888;8184788888
282;8107595000;7984788888;8184788888
283;8107840000;7984788888;8184788888
284;8107852000;7984788888;8184788888
285;8147006000;7984788888;8184788888
286;8148530000;8026455555;8226455555
287;8148532000;8026455555;8226455555
288;8148778000;8026455555;8226455555
289;8148780000;8026455555;8226455555
290;8149022000;8026455555;8226455555
291;8149024000;8026455555;8226455555
292;8149280000;8026455555;8226455555
293;8149282000;8026455555;8226455555
294;8149489000;8026455555;8226455555
295;8149503000;8026455555;8226455555
296;8188673000;8026455555;8226455555
297;8190199000;8068100000;8268100000
298;8190202000;8068100000;8268100000
299;8190445000;8068100000;8268100000
300;8190448000;8068100000;8268100000
301;8190647000;8068100000;8268100000
302;8190649000;8068100000;8268100000
303;8190896000;8068100000;8268100000
304;8190908000;8068100000;8268100000
305;8191199000;8068100000;8268100000
306;8191202000;8068100000;8268100000
307;8230332000;8068100000;8268100000
308;8231845000;8109766666;8309766666
309;8231848000;8109766666;8309766666
310;8232100000;8109766666;8309766666
311;8232102000;8109766666;8309766666
312;8232345000;8109766666;8309766666
313;8232347000;8109766666;8309766666
314;8232559000;8109766666;8309766666
315;8232574000;8109766666;8309766666
316;8232845000;8109766666;8309766666
317;8232847000;8109766666;8309766666
318;8271999000;8109766666;8309766666
319;8273506000;8151444444;8351444444
320;8273739000;8151444444;8351444444
321;8273751000;8151444444;8351444444
322;8274034000;8151444444;8351444444
323;8274036000;8151444444;8351444444
324;8274038000;8151444444;8351444444
325;8274241000;8151444444;8351444444
326;8274252000;8151444444;8351444444
327;8274548000;8151444444;8351444444
328;8274551000;8151444444;8351444444
329;8313677000;8151444444;8351444444
330;8315196000;8193133333;8393133333
331;8315199000;8193133333;8393133333
332;8315444000;8193133333;8393133333
333;8315447000;8193133333;8393133333
334;8315688000;8193133333;8393133333
335;8315707000;8193133333;8393133333
336;8315939000;8193133333;8393133333
337;8315941000;8193133333;8393133333
338;8316196000;8193133333;8393133333
339;8316198000;8193133333;8393133333
340;8355366000;8193133333;8393133333
341;8356840000;8234755555;8434755555
342;8356843000;8234755555;8434755555
343;8357071000;8234755555;8434755555
344;8357083000;8234755555;8434755555
345;8357367000;8234755555;8434755555
346;8357370000;8234755555;8434755555
347;8357575000;8234755555;8434755555
348;8357586000;8234755555;8434755555
349;8357869000;8234755555;8434755555
350;8357872000;8234755555;8434755555
351;8396972000;8234755555;8434755555
352;8398529000;8276455555;8476455555
353;8398531000;8276455555;8476455555
354;8398780000;8276455555;8476455555
355;8398782000;8276455555;8476455555
356;8399020000;8276455555;8476455555
357;8399022000;8276455555;8476455555
358;8399278000;8276455555;8476455555
359;8399281000;8276455555;8476455555
360;8399529000;8276455555;8476455555
361;8399531000;8276455555;8476455555
362;8438623000;8276455555;8476455555
363;8440167000;8318111111;8518111111
364;8440169000;8318111111;8518111111
365;8440428000;8318111111;8518111111
366;8440441000;8318111111;8518111111
367;8440714000;8318111111;8518111111
368;8440716000;8318111111;8518111111
369;8440915000;8318111111;8518111111
370;8440917000;8318111111;8518111111
371;8441216000;8318111111;8518111111
372;8441218000;8318111111;8518111111
373;8480332000;8318111111;8518111111
374;8481841000;8359755555;8559755555
375;8481843000;8359755555;8559755555
376;8482098000;8359755555;8559755555
377;8482100000;8359755555;8559755555
378;8482333000;8359755555;8559755555
379;8482334000;8359755555;8559755555
380;8482592000;8359755555;8559755555
381;8482594000;8359755555;8559755555
382;8482834000;8359755555;8559755555
383;8482836000;8359755555;8559755555
384;8521974000;8359755555;8559755555
385;8523487000;8401444444;8601444444
386;8523717000;8401444444;8601444444
387;8523719000;8401444444;8601444444
388;8524015000;8401444444;8601444444
389;8524016000;8401444444;8601444444
390;8524029000;8401444444;8601444444
391;8524218000;8401444444;8601444444
392;8524219000;8401444444;8601444444
393;8524519000;8401444444;8601444444
394;8524532000;8401444444;8601444444
395;8563663000;8401444444;8601444444
396;8565206000;8443133333;8643133333
397;8565208000;8443133333;8643133333
398;8565447000;8443133333;8643133333
399;8565449000;8443133333;8643133333
400;8565691000;8443133333;8643133333
401;8565693000;8443133333;8643133333
402;8565950000;8443133333;8643133333
403;8565952000;8443133333;8643133333
404;8566199000;8443133333;8643133333
405;8566201000;8443133333;8643133333
406;8606966000;8443133333;8643133333
407;8606992000;8484766666;8684766666
408;8606994000;8484766666;8684766666
409;8607079000;8484766666;8684766666
410;8607342000;8484766666;8684766666
411;8607344000;8484766666;8684766666
412;8607346000;8484766666;8684766666
413;8607583000;8484766666;8684766666
414;8607585000;8484766666;8684766666
415;8607849000;8484766666;8684766666
416;8607850000;8484766666;8684766666
417;8647032000;8484766666;8684766666
418;8648566000;8526455555;8726455555
419;8648568000;8526455555;8726455555
420;8648769000;8526455555;8726455555
421;8648771000;8526455555;8726455555
422;8649013000;8526455555;8726455555
423;8649015000;8526455555;8726455555
424;8649272000;8526455555;8726455555
425;8649273000;8526455555;8726455555
426;8649522000;8526455555;8726455555
427;8649527000;8526455555;8726455555
428;8688762000;8526455555;8726455555
429;8690234000;8568144444;8768144444
430;8690245000;8568144444;8768144444
431;8690450000;8568144444;8768144444
