seqnum;now;rtptime;deadline
0;6174879000;6012422222;6212422222
1;6174886000;6012422222;6212422222
2;6174887000;6012422222;6212422222
3;6174889000;6012422222;6212422222
4;6174891000;6012422222;6212422222
5;6174892000;6012422222;6212422222
6;6174894000;6012422222;6212422222
7;6174895000;6012422222;6212422222
8;6174897000;6012422222;6212422222
9;6174898000;6012422222;6212422222
10;6175506000;6012422222;6212422222
11;6175519000;6044088888;6244088888
12;6175531000;6044088888;6244088888
13;6175533000;6044088888;6244088888
14;6175534000;6044088888;6244088888
15;6175536000;6044088888;6244088888
16;6175537000;6044088888;6244088888
17;6175539000;6044088888;6244088888
18;6175540000;6044088888;6244088888
19;6175541000;6044088888;6244088888
20;6175543000;6044088888;6244088888
21;6206505000;6044088888;6244088888
22;6207819000;6085788888;6285788888
23;6207831000;6085788888;6285788888
24;6208033000;6085788888;6285788888
25;6208036000;6085788888;6285788888
26;6208283000;6085788888;6285788888
27;6208286000;6085788888;6285788888
28;6208532000;6085788888;6285788888
29;6208539000;6085788888;6285788888
30;6208738000;6085788888;6285788888
31;6208749000;6085788888;6285788888
32;6248206000;6085788888;6285788888
33;6249465000;6127411111;6327411111
34;6249468000;6127411111;6327411111
35;6249688000;6127411111;6327411111
36;6249691000;6127411111;6327411111
37;6249924000;6127411111;6327411111
38;6249926000;6127411111;6327411111
39;6250183000;6127411111;6327411111
40;6250185000;6127411111;6327411111
41;6250397000;6127411111;6327411111
42;6250409000;6127411111;6327411111
43;6289775000;6127411111;6327411111
44;6291133000;6169077777;6369077777
45;6291136000;6169077777;6369077777
46;6291325000;6169077777;6369077777
47;6291340000;6169077777;6369077777
48;6291612000;6169077777;6369077777
49;6291615000;6169077777;6369077777
50;6291868000;6169077777;6369077777
51;6291871000;6169077777;6369077777
52;6292120000;6169077777;6369077777
53;6292123000;6169077777;6369077777
54;6331491000;6169077777;6369077777
55;6332790000;6210711111;6410711111
56;6332802000;6210711111;6410711111
57;6333014000;6210711111;6410711111
58;6333016000;6210711111;6410711111
59;6333251000;6210711111;6410711111
60;6333254000;6210711111;6410711111
61;6333462000;6210711111;6410711111
62;6333477000;6210711111;6410711111
63;6333737000;6210711111;6410711111
64;6333751000;6210711111;6410711111
65;6373123000;6210711111;6410711111
66;6374478000;6252366666;6452366666
67;6374490000;6252366666;6452366666
68;6374699000;6252366666;6452366666
