seqnum;now;rtptime;deadline;packet_len;payload_len
0;3344145000;3302311111;3802311111;1398;1386
0;3344232000;3302311111;3802311111;1398;1386
2;3344249000;3302311111;3802311111;1398;1386
3;3344255000;3333622222;3833622222;1400;1388
1;3344270000;3302311111;3802311111;1400;1388
4;3344336000;3333622222;3833622222;1400;1388
5;3344360000;3333622222;3833622222;1398;1386
6;3344365000;3333622222;3833622222;1400;1388
7;3344372000;3333622222;3833622222;1398;1386
2;3344384000;3302311111;3802311111;1398;1386
3;3344405000;3333622222;3833622222;1400;1388
8;3344451000;3333622222;3833622222;1400;1388
9;3344464000;3333622222;3833622222;1400;1388
10;3344468000;3333644444;3833644444;982;970
4;3344614000;3333622222;3833622222;1400;1388
5;3344625000;3333622222;3833622222;1398;1386
6;3344785000;3333622222;3833622222;1400;1388
7;3344804000;3333622222;3833622222;1398;1386
8;3344964000;3333622222;3833622222;1400;1388
9;3345195000;3333622222;3833622222;1400;1388
10;3345215000;3333644444;3833644444;982;970
11;3385613000;3334022222;3834022222;1398;1386
11;3385681000;3334022222;3834022222;1398;1386
12;3385710000;3334022222;3834022222;1400;1388
13;3385715000;3334022222;3834022222;1398;1386
14;3385727000;3375255555;3875255555;1400;1388
15;3385736000;3375255555;3875255555;1400;1388
16;3385739000;3375255555;3875255555;1398;1386
17;3385743000;3375255555;3875255555;1400;1388
18;3385749000;3375255555;3875255555;1398;1386
19;3385767000;3375255555;3875255555;1400;1388
20;3385770000;3375255555;3875255555;1400;1388
21;3385777000;3375277777;3875277777;982;970
12;3385814000;3334022222;3834022222;1400;1388
13;3385823000;3334022222;3834022222;1398;1386
14;3385988000;3375255555;3875255555;1400;1388
15;3386195000;3375255555;3875255555;1400;1388
16;3386204000;3375255555;3875255555;1398;1386
17;3386399000;3375255555;3875255555;1400;1388
18;3386408000;3375255555;3875255555;1398;1386
19;3386602000;3375255555;3875255555;1400;1388
20;3386808000;3375255555;3875255555;1400;1388
21;3386817000;3375277777;3875277777;982;970
22;3427322000;3375655555;3875655555;1398;1386
22;3427383000;3375655555;3875655555;1398;1386
23;3427415000;3375655555;3875655555;1400;1388
24;3427436000;3375655555;3875655555;1398;1386
23;3427448000;3375655555;3875655555;1400;1388
24;3427469000;3375655555;3875655555;1398;1386
25;3427522000;3416888888;3916888888;1400;1388
26;3427535000;3416888888;3916888888;1400;1388
27;3427546000;3416888888;3916888888;1398;1386
28;3427553000;3416888888;3916888888;1400;1388
29;3427557000;3416888888;3916888888;1398;1386
30;3427563000;3416888888;3916888888;1400;1388
31;3427566000;3416888888;3916888888;1400;1388
32;3427571000;3416911111;3916911111;982;970
25;3427652000;3416888888;3916888888;1400;1388
26;3427844000;3416888888;3916888888;1400;1388
27;3427855000;3416888888;3916888888;1398;1386
28;3428028000;3416888888;3916888888;1400;1388
29;3428068000;3416888888;3916888888;1398;1386
30;3428224000;3416888888;3916888888;1400;1388
31;3428429000;3416888888;3916888888;1400;1388
32;3428436000;3416911111;3916911111;982;970
33;3468934000;3417244444;3917244444;1398;1386
33;3468995000;3417244444;3917244444;1398;1386
34;3469008000;3417244444;3917244444;1400;1388
35;3469013000;3417244444;3917244444;1398;1386
36;3469017000;3458577777;3958577777;1400;1388
37;3469021000;3458577777;3958577777;1400;1388
38;3469027000;3458577777;3958577777;1398;1386
39;3469030000;3458577777;3958577777;1400;1388
40;3469033000;3458577777;3958577777;1398;1386
41;3469037000;3458577777;3958577777;1400;1388
42;3469040000;3458577777;3958577777;1400;1388
43;3469056000;3458600000;3958600000;982;970
34;3469100000;3417244444;3917244444;1400;1388
35;3469309000;3417244444;3917244444;1398;1386
36;3469314000;3458577777;3958577777;1400;1388
37;3469495000;3458577777;3958577777;1400;1388
38;3469500000;3458577777;3958577777;1398;1386
39;3469700000;3458577777;3958577777;1400;1388
40;3469705000;3458577777;3958577777;1398;1386
42;3469905000;3458577777;3958577777;1400;1388
43;3469909000;3458600000;3958600000;982;970
44;3510590000;3458933333;3958933333;1398;1386
44;3510617000;3458933333;3958933333;1398;1386
45;3510682000;3458933333;3958933333;1400;1388
46;3510725000;3458933333;3958933333;1398;1386
47;3510729000;3500222222;4000222222;1400;1388
48;3510733000;3500222222;4000222222;1400;1388
45;3510745000;3458933333;3958933333;1400;1388
49;3510759000;3500222222;4000222222;1398;1386
50;3510766000;3500222222;4000222222;1400;1388
51;3510770000;3500222222;4000222222;1398;1386
52;3510774000;3500222222;4000222222;1400;1388
53;3510777000;3500222222;4000222222;1400;1388
54;3510786000;3500244444;4000244444;982;970
46;3510943000;3458933333;3958933333;1398;1386
47;3510951000;3500222222;4000222222;1400;1388
48;3511147000;3500222222;4000222222;1400;1388
49;3511153000;3500222222;4000222222;1398;1386
50;3511349000;3500222222;4000222222;1400;1388
51;3511355000;3500222222;4000222222;1398;1386
52;3511551000;3500222222;4000222222;1400;1388
53;3511760000;3500222222;4000222222;1400;1388
54;3511767000;3500244444;4000244444;982;970
55;3552257000;3500555555;4000555555;1398;1386
55;3552277000;3500555555;4000555555;1398;1386
56;3552298000;3500555555;4000555555;1400;1388
57;3552303000;3500555555;4000555555;1398;1386
58;3552307000;3541922222;4041922222;1400;1388
59;3552311000;3541922222;4041922222;1400;1388
60;3552315000;3541922222;4041922222;1398;1386
61;3552319000;3541922222;4041922222;1400;1388
62;3552322000;3541922222;4041922222;1398;1386
63;3552335000;3541922222;4041922222;1400;1388
64;3552338000;3541922222;4041922222;1400;1388
65;3552342000;3541933333;4041933333;982;970
56;3552441000;3500555555;4000555555;1400;1388
57;3552672000;3500555555;4000555555;1398;1386
58;3552680000;3541922222;4041922222;1400;1388
59;3552883000;3541922222;4041922222;1400;1388
60;3552891000;3541922222;4041922222;1398;1386
61;3553070000;3541922222;4041922222;1400;1388
62;3553078000;3541922222;4041922222;1398;1386
63;3553273000;3541922222;4041922222;1400;1388
64;3553479000;3541922222;4041922222;1400;1388
65;3553487000;3541933333;4041933333;982;970
66;3593974000;3542233333;4042233333;1398;1386
66;3594027000;3542233333;4042233333;1398;1386
67;3594059000;3542233333;4042233333;1400;1388
68;3594065000;3542233333;4042233333;1398;1386
69;3594069000;3583588888;4083588888;1400;1388
70;3594073000;3583588888;4083588888;1400;1388
71;3594077000;3583588888;4083588888;1398;1386
72;3594080000;3583588888;4083588888;1400;1388
73;3594083000;3583588888;4083588888;1398;1386
74;3594087000;3583588888;4083588888;1400;1388
75;3594090000;3583588888;4083588888;1400;1388
76;3594094000;3583600000;4083600000;982;970
67;3594108000;3542233333;4042233333;1400;1388
68;3594306000;3542233333;4042233333;1398;1386
69;3594313000;3583588888;4083588888;1400;1388
70;3594508000;3583588888;4083588888;1400;1388
71;3594515000;3583588888;4083588888;1398;1386
72;3594713000;3583588888;4083588888;1400;1388
73;3594720000;3583588888;4083588888;1398;1386
74;3594917000;3583588888;4083588888;1400;1388
75;3595124000;3583588888;4083588888;1400;1388
76;3595131000;3583600000;4083600000;982;970
77;3635608000;3583922222;4083922222;1398;1386
77;3635643000;3583922222;4083922222;1398;1386
78;3635656000;3583922222;4083922222;1400;1388
79;3635661000;3583922222;4083922222;1398;1386
80;3635664000;3625255555;4125255555;1400;1388
81;3635668000;3625255555;4125255555;1400;1388
82;3635671000;3625255555;4125255555;1398;1386
83;3635675000;3625255555;4125255555;1400;1388
84;3635678000;3625255555;4125255555;1398;1386
85;3635682000;3625255555;4125255555;1400;1388
86;3635686000;3625255555;4125255555;1400;1388
87;3635689000;3625266666;4125266666;982;970
78;3635808000;3583922222;4083922222;1400;1388
79;3635819000;3583922222;4083922222;1398;1386
80;3636001000;3625255555;4125255555;1400;1388
81;3636215000;3625255555;4125255555;1400;1388
82;3636224000;3625255555;4125255555;1398;1386
83;3636413000;3625255555;4125255555;1400;1388
84;3636423000;3625255555;4125255555;1398;1386
85;3636623000;3625255555;4125255555;1400;1388
86;3636631000;3625255555;4125255555;1400;1388
87;3636827000;3625266666;4125266666;982;970
88;3677268000;3625577777;4125577777;1398;1386
88;3677289000;3625577777;4125577777;1398;1386
89;3677309000;3625577777;4125577777;1400;1388
90;3677313000;3625577777;4125577777;1398;1386
91;3677317000;3666922222;4166922222;1400;1388
94;3677340000;3666922222;4166922222;1400;1388
95;3677348000;3666922222;4166922222;1398;1386
96;3677359000;3666922222;4166922222;1400;1388
97;3677363000;3666922222;4166922222;1400;1388
98;3677367000;3666933333;4166933333;982;970
89;3677476000;3625577777;4125577777;1400;1388
90;3677485000;3625577777;4125577777;1398;1386
91;3677674000;3666922222;4166922222;1400;1388
92;3677880000;3666922222;4166922222;1400;1388
93;3677904000;3666922222;4166922222;1398;1386
94;3678071000;3666922222;4166922222;1400;1388
95;3678076000;3666922222;4166922222;1398;1386
96;3678291000;3666922222;4166922222;1400;1388
97;3678299000;3666922222;4166922222;1400;1388
98;3678493000;3666933333;4166933333;982;970
99;3718980000;3667255555;4167255555;1398;1386
99;3719054000;3667255555;4167255555;1398;1386
100;3719068000;3667255555;4167255555;1400;1388
101;3719074000;3667255555;4167255555;1398;1386
102;3719077000;3708588888;4208588888;1400;1388
103;3719081000;3708588888;4208588888;1400;1388
104;3719094000;3708588888;4208588888;1398;1386
105;3719098000;3708588888;4208588888;1400;1388
106;3719102000;3708588888;4208588888;1398;1386
107;3719106000;3708588888;4208588888;1400;1388
108;3719109000;3708588888;4208588888;1400;1388
100;3719136000;3667255555;4167255555;1400;1388
101;3719345000;3667255555;4167255555;1398;1386
