seqnum;now;rtptime;deadline
2;3991647000;3948788888;4448788888
3;4072178000;3980000000;4480000000
4;4072239000;3980000000;4480000000
5;4072241000;3980000000;4480000000
6;4072244000;3980000000;4480000000
7;4072246000;3980000000;4480000000
8;4072248000;3980000000;4480000000
9;4072250000;3980000000;4480000000
10;4072503000;3980022222;4480022222
11;4072546000;3980366666;4480366666
12;4072571000;3980366666;4480366666
13;4072574000;3980366666;4480366666
14;4114736000;4021655555;4521655555
22;4114897000;4022055555;4522055555
23;4114901000;4022055555;4522055555
24;4114929000;4022055555;4522055555
25;4156300000;4063288888;4563288888
31;4156350000;4063288888;4563288888
32;4159691000;4063311111;4563311111
33;4159739000;4063633333;4563633333
34;4159746000;4063633333;4563633333
35;4159748000;4063633333;4563633333
36;4196180000;4104988888;4604988888
37;4196189000;4104988888;4604988888
38;4196191000;4104988888;4604988888
39;4196193000;4104988888;4604988888
40;4196194000;4104988888;4604988888
41;4196196000;4104988888;4604988888
42;4196198000;4104988888;4604988888
43;4196408000;4105011111;4605011111
44;4196458000;4105344444;4605344444
45;4196465000;4105344444;4605344444
46;4196470000;4105344444;4605344444
47;4236921000;4146655555;4646655555
55;4237110000;4146988888;4646988888
56;4237137000;4146988888;4646988888
57;4237139000;4146988888;4646988888
58;4277146000;4188300000;4688300000
66;4277317000;4188600000;4688600000
67;4277345000;4188600000;4688600000
68;4277347000;4188600000;4688600000
69;4316701000;4229988888;4729988888
77;4316865000;4230344444;4730344444
78;4316890000;4230344444;4730344444
79;4316891000;4230344444;4730344444
80;4354302000;4271644444;4771644444
88;4354457000;4271977777;4771977777
89;4354482000;4271977777;4771977777
90;4354484000;4271977777;4771977777
91;4394237000;4313300000;4813300000
99;4394408000;4313611111;4813611111
100;4394433000;4313611111;4813611111
101;4394435000;4313611111;4813611111
102;4432204000;4354955555;4854955555
109;4432461000;4354977777;4854977777
110;4432503000;4355244444;4855244444
111;4432510000;4355244444;4855244444
112;4432512000;4355244444;4855244444
113;4469845000;4396622222;4896622222
121;4469993000;4396933333;4896933333
122;4470018000;4396933333;4896933333
123;4470019000;4396933333;4896933333
124;4508215000;4438322222;4938322222
132;4508378000;4438622222;4938622222
133;4508382000;4438622222;4938622222
134;4508404000;4438622222;4938622222
135;4547223000;4480011111;4980011111
143;4547371000;4480366666;4980366666
144;4547396000;4480366666;4980366666
145;4547398000;4480366666;4980366666
146;4586613000;4521633333;5021633333
154;4586775000;4521988888;5021988888
155;4586799000;4521988888;5021988888
156;4586801000;4521988888;5021988888
157;4626623000;4563300000;5063300000
165;4626786000;4563611111;5063611111
166;4626811000;4563611111;5063611111
167;4626812000;4563611111;5063611111
168;4667181000;4604988888;5104988888
176;4667342000;4605311111;5105311111
177;4667367000;4605311111;5105311111
178;4667369000;4605311111;5105311111
179;4708233000;4646655555;5146655555
187;4708395000;4646955555;5146955555
188;4708420000;4646955555;5146955555
189;4708421000;4646955555;5146955555
190;4749444000;4688322222;5188322222
198;4749606000;4688611111;5188611111
199;4749630000;4688611111;5188611111
200;4749631000;4688611111;5188611111
201;4790874000;4729988888;5229988888
209;4791036000;4730288888;5230288888
210;4791067000;4730288888;5230288888
211;4791069000;4730288888;5230288888
212;4836658000;4771655555;5271655555
220;4836850000;4771988888;5271988888
221;4836877000;4771988888;5271988888
222;4836879000;4771988888;5271988888
223;4874040000;4813322222;5313322222
229;4874080000;4813322222;5313322222
230;4874300000;4813344444;5313344444
231;4874316000;4813633333;5313633333
232;4874339000;4813633333;5313633333
233;4874341000;4813633333;5313633333
234;4915713000;4854988888;5354988888
242;4915862000;4855277777;5355277777
243;4915886000;4855277777;5355277777
244;4915888000;4855277777;5355277777
245;4957372000;4896655555;5396655555
253;4957535000;4897011111;5397011111
254;4957559000;4897011111;5397011111
255;4957561000;4897011111;5397011111
256;4999011000;4938300000;5438300000
264;4999177000;4938600000;5438600000
265;4999202000;4938600000;5438600000
266;4999204000;4938600000;5438600000
267;5040676000;4979966666;5479966666
275;5040837000;4980266666;5480266666
276;5040862000;4980266666;5480266666
277;5040863000;4980266666;5480266666
278;5082365000;5021655555;5521655555
286;5082526000;5021977777;5521977777
287;5082551000;5021977777;5521977777
288;5082553000;5021977777;5521977777
289;5124031000;5063322222;5563322222
297;5124194000;5063600000;5563600000
298;5124219000;5063600000;5563600000
299;5124221000;5063600000;5563600000
300;5165699000;5104988888;5604988888
308;5165861000;5105277777;5605277777
309;5165885000;5105277777;5605277777
310;5165887000;5105277777;5605277777
311;5207226000;5146655555;5646655555
319;5207500000;5146966666;5646966666
320;5207504000;5146966666;5646966666
321;5207526000;5146966666;5646966666
322;5249109000;5188322222;5688322222
330;5249277000;5188611111;5688611111
331;5249301000;5188611111;5688611111
332;5249303000;5188611111;5688611111
333;5290704000;5229988888;5729988888
341;5290861000;5230300000;5730300000
342;5290865000;5230300000;5730300000
343;5290866000;5230300000;5730300000
344;5332370000;5271655555;5771655555
352;5332533000;5271966666;5771966666
353;5332557000;5271966666;5771966666
354;5332559000;5271966666;5771966666
355;5374034000;5313322222;5813322222
363;5374204000;5313611111;5813611111
364;5374228000;5313611111;5813611111
365;5374230000;5313611111;5813611111
366;5415700000;5354988888;5854988888
374;5415862000;5355255555;5855255555
375;5415886000;5355255555;5855255555
376;5415888000;5355255555;5855255555
377;5457365000;5396655555;5896655555
385;5457527000;5396955555;5896955555
386;5457551000;5396955555;5896955555
387;5457553000;5396955555;5896955555
388;5499031000;5438322222;5938322222
396;5499198000;5438622222;5938622222
397;5499222000;5438622222;5938622222
398;5499224000;5438622222;5938622222
399;5540686000;5479977777;5979977777
407;5540847000;5480277777;5980277777
408;5540872000;5480277777;5980277777
409;5540873000;5480277777;5980277777
410;5582384000;5521633333;6021633333
418;5582552000;5521955555;6021955555
419;5582578000;5521955555;6021955555
420;5582580000;5521955555;6021955555
421;5624114000;5563288888;6063288888
423;5624167000;5563288888;6063288888
424;5624171000;5563288888;6063288888
425;5624173000;5563288888;6063288888
426;5624175000;5563288888;6063288888
427;5624179000;5563288888;6063288888
428;5624444000;5563311111;6063311111
429;5624494000;5563600000;6063600000
430;5624503000;5563600000;6063600000
431;5624505000;5563600000;6063600000
432;5665553000;5604988888;6104988888
435;5665595000;5604988888;6104988888
436;5665597000;5604988888;6104988888
437;5665598000;5604988888;6104988888
