seqnum;now;rtptime;deadline;packet_len;payload_len
0;26225213000;25485455555;25985455555;10240;10228
1;26225304000;25485455555;25985455555;10240;10228
2;26225355000;25485455555;25985455555;10240;10228
3;26225363000;25516611111;26016611111;10240;10228
0;26225380000;25485455555;25985455555;10240;10228
1;26225572000;25485455555;25985455555;10240;10228
2;26225582000;25485455555;25985455555;10240;10228
3;26225766000;25516611111;26016611111;10240;10228
5;26525571000;25516611111;26016611111;10240;10228
6;26525617000;25516611111;26016611111;10240;10228
7;26525655000;25516611111;26016611111;10240;10228
8;26525662000;25516611111;26016611111;10240;10228
9;26525666000;25516611111;26016611111;10240;10228
5;26525719000;25516611111;26016611111;10240;10228
6;26525950000;25516611111;26016611111;10240;10228
7;26556168000;25516611111;26016611111;10240;10228
8;26556381000;25516611111;26016611111;10240;10228
10;26825860000;25516633333;26016633333;10240;10228
11;26825895000;25516977777;26016977777;10240;10228
12;26825920000;25516977777;26016977777;10240;10228
13;26825933000;25516977777;26016977777;10240;10228
14;26825938000;25558266666;26058266666;10240;10228
15;26825944000;25558266666;26058266666;10240;10228
10;26825951000;25516633333;26016633333;10240;10228
11;26826220000;25516977777;26016977777;10240;10228
12;26826430000;25516977777;26016977777;10240;10228
13;26826441000;25516977777;26016977777;10240;10228
16;27126210000;25558266666;26058266666;10240;10228
17;27126236000;25558266666;26058266666;10240;10228
18;27126246000;25558266666;26058266666;10240;10228
19;27126256000;25558266666;26058266666;10240;10228
20;27126264000;25558266666;26058266666;10240;10228
21;27126273000;25558277777;26058277777;10240;10228
22;27126281000;25558666666;26058666666;10240;10228
15;27126617000;25558266666;26058266666;10240;10228
16;27126637000;25558266666;26058266666;10240;10228
17;27126825000;25558266666;26058266666;10240;10228
18;27127021000;25558266666;26058266666;10240;10228
19;27127031000;25558266666;26058266666;10240;10228
23;27426443000;25558666666;26058666666;10240;10228
27;27426470000;25599933333;26099933333;10240;10228
28;27426496000;25599933333;26099933333;10240;10228
29;27426518000;25599933333;26099933333;10240;10228
30;27426554000;25599933333;26099933333;10240;10228
22;27426767000;25558666666;26058666666;10240;10228
23;27426972000;25558666666;26058666666;10240;10228
24;27426978000;25558666666;26058666666;10240;10228
25;27427185000;25599933333;26099933333;10240;10228
26;27427206000;25599933333;26099933333;10240;10228
31;27726778000;25599933333;26099933333;10240;10228
32;27726822000;25599944444;26099944444;10240;10228
33;27726844000;25600288888;26100288888;10240;10228
34;27726856000;25600288888;26100288888;10240;10228
35;27726875000;25600288888;26100288888;10240;10228
36;27726884000;25641600000;26141600000;10240;10228
37;27726902000;25641600000;26141600000;10240;10228
38;27726918000;25641600000;26141600000;10240;10228
39;27726926000;25641600000;26141600000;10240;10228
30;27727178000;25599933333;26099933333;10240;10228
32;27727348000;25599944444;26099944444;10240;10228
33;27727359000;25600288888;26100288888;10240;10228
34;27727555000;25600288888;26100288888;10240;10228
41;28027064000;25641600000;26141600000;10240;10228
42;28027111000;25641600000;26141600000;10240;10228
46;28027131000;25641966666;26141966666;10240;10228
47;28027168000;25683266666;26183266666;10240;10228
48;28027177000;25683266666;26183266666;10240;10228
49;28027186000;25683266666;26183266666;10240;10228
51;28027193000;25683266666;26183266666;10240;10228
52;28027221000;25683266666;26183266666;10240;10228
53;28027230000;25683266666;26183266666;10240;10228
39;28027900000;25641600000;26141600000;10240;10228
40;28027909000;25641600000;26141600000;10240;10228
42;28028070000;25641600000;26141600000;10240;10228
43;28028080000;25641611111;26141611111;10240;10228
55;28327383000;25683600000;26183600000;10240;10228
56;28327421000;25683600000;26183600000;10240;10228
57;28327450000;25683600000;26183600000;10240;10228
58;28327481000;25724944444;26224944444;10240;10228
59;28327492000;25724944444;26224944444;10240;10228
61;28327528000;25724944444;26224944444;10240;10228
62;28327537000;25724944444;26224944444;10240;10228
63;28327554000;25724944444;26224944444;10240;10228
64;28327562000;25724944444;26224944444;10240;10228
65;28327568000;25724966666;26224966666;10240;10228
66;28327575000;25725344444;26225344444;10240;10228
68;28327592000;25725344444;26225344444;10240;10228
69;28327607000;25766600000;26266600000;10240;10228
70;28327617000;25766600000;26266600000;10240;10228
71;28327637000;25766600000;26266600000;10240;10228
72;28327655000;25766600000;26266600000;10240;10228
53;28328843000;25683266666;26183266666;10240;10228
54;28328855000;25683277777;26183277777;10240;10228
55;28329012000;25683600000;26183600000;10240;10228
56;28329023000;25683600000;26183600000;10240;10228
57;28329258000;25683600000;26183600000;10240;10228
73;28627680000;25766600000;26266600000;10240;10228
74;28627718000;25766600000;26266600000;10240;10228
75;28627724000;25766600000;26266600000;10240;10228
76;28627729000;25766622222;26266622222;10240;10228
58;28627843000;25724944444;26224944444;10240;10228
59;28628065000;25724944444;26224944444;10240;10228
77;28628228000;25766966666;26266966666;10240;10228
78;28628239000;25766966666;26266966666;10240;10228
79;28628269000;25766966666;26266966666;10240;10228
60;28628279000;25724944444;26224944444;10240;10228
80;28628288000;25808266666;26308266666;10240;10228
81;28628314000;25808266666;26308266666;10240;10228
82;28628322000;25808266666;26308266666;10240;10228
83;28628334000;25808266666;26308266666;10240;10228
84;28628344000;25808266666;26308266666;10240;10228
85;28628371000;25808266666;26308266666;10240;10228
86;28628380000;25808266666;26308266666;10240;10228
