seqnum;now;rtptime;deadline
1;9276521000;5931588888;6431588888
3;9373708000;5962600000;6462600000
18;9410023000;6004255555;6504255555
58;9820670000;6170922222;6670922222
179;9838541000;6629255555;7129255555
181;9838556000;6629255555;7129255555
182;9838558000;6629255555;7129255555
183;9838560000;6629255555;7129255555
184;9838562000;6629255555;7129255555
185;9838564000;6629255555;7129255555
186;9861074000;6629277777;7129277777
187;9861089000;6629588888;7129588888
188;9861092000;6629588888;7129588888
189;9861094000;6629588888;7129588888
190;9861185000;6670922222;7170922222
191;9861189000;6670922222;7170922222
192;9861192000;6670922222;7170922222
193;9861208000;6670922222;7170922222
194;9861211000;6670922222;7170922222
195;9861213000;6670922222;7170922222
196;9861215000;6670922222;7170922222
197;9936556000;6670933333;7170933333
215;9936568000;6754277777;7254277777
216;9936570000;6754277777;7254277777
217;9936572000;6754277777;7254277777
218;9936574000;6754277777;7254277777
219;10035410000;6754288888;7254288888
256;10035446000;6920922222;7420922222
257;10035449000;6920922222;7420922222
258;10035451000;6920922222;7420922222
259;10035452000;6920922222;7420922222
260;10035454000;6920922222;7420922222
261;10035456000;6920922222;7420922222
262;10035457000;6920922222;7420922222
263;10183833000;6920944444;7420944444
296;10286878000;7045944444;7545944444
333;10286910000;7212588888;7712588888
334;10286921000;7212588888;7712588888
335;10286924000;7212588888;7712588888
336;10286926000;7212588888;7712588888
337;10286928000;7212588888;7712588888
338;10286930000;7212588888;7712588888
339;10286932000;7212588888;7712588888
340;10366763000;7212600000;7712600000
366;10366775000;7337588888;7837588888
367;10366777000;7337588888;7837588888
368;10366779000;7337588888;7837588888
369;10366780000;7337588888;7837588888
370;10366782000;7337588888;7837588888
371;10366794000;7337588888;7837588888
372;10366795000;7337588888;7837588888
373;10424808000;7337611111;7837611111
377;10424819000;7379255555;7879255555
379;10451465000;7379255555;7879255555
380;10451470000;7379255555;7879255555
381;10451471000;7379255555;7879255555
382;10451473000;7379255555;7879255555
383;10451476000;7379255555;7879255555
384;10451735000;7379277777;7879277777
385;10451744000;7379588888;7879588888
386;10451745000;7379588888;7879588888
387;10451747000;7379588888;7879588888
388;10475238000;7420922222;7920922222
389;10475243000;7420922222;7920922222
390;10475244000;7420922222;7920922222
391;10475245000;7420922222;7920922222
392;10475247000;7420922222;7920922222
393;10475248000;7420922222;7920922222
394;10478023000;7420922222;7920922222
395;10550444000;7420944444;7920944444
412;10550457000;7504255555;8004255555
413;10550459000;7504255555;8004255555
414;10550460000;7504255555;8004255555
415;10550462000;7504255555;8004255555
416;10550463000;7504255555;8004255555
417;10612394000;7504277777;8004277777
454;10612412000;7670922222;8170922222
457;10720738000;7670922222;8170922222
458;10720740000;7670922222;8170922222
459;10720750000;7670922222;8170922222
460;10720751000;7670922222;8170922222
461;10767796000;7670944444;8170944444
490;10767813000;7795922222;8295922222
491;10767814000;7795922222;8295922222
492;10767815000;7795922222;8295922222
493;10767816000;7795922222;8295922222
494;10868345000;7795944444;8295944444
531;10868361000;7962588888;8462588888
532;10868362000;7962588888;8462588888
533;10868363000;7962588888;8462588888
534;10868364000;7962588888;8462588888
535;10868365000;7962588888;8462588888
536;10868366000;7962588888;8462588888
537;10868367000;7962588888;8462588888
538;10962148000;7962611111;8462611111
542;10962164000;8004255555;8504255555
543;10962165000;8004255555;8504255555
544;10962166000;8004255555;8504255555
545;10962167000;8004255555;8504255555
546;10962168000;8004255555;8504255555
549;10981888000;8004277777;8504277777
572;10981903000;8087900000;8587900000
573;10981904000;8087900000;8587900000
574;10981905000;8087900000;8587900000
575;11055218000;8129255555;8629255555
576;11055222000;8129255555;8629255555
577;11055223000;8129255555;8629255555
578;11055224000;8129255555;8629255555
579;11055238000;8129255555;8629255555
580;11055239000;8129255555;8629255555
581;11055240000;8129255555;8629255555
582;11055447000;8129277777;8629277777
583;11055462000;8129600000;8629600000
584;11055463000;8129600000;8629600000
585;11055464000;8129600000;8629600000
586;11078902000;8170922222;8670922222
587;11078906000;8170922222;8670922222
588;11078907000;8170922222;8670922222
589;11078908000;8170922222;8670922222
590;11078909000;8170922222;8670922222
591;11081193000;8170922222;8670922222
592;11081433000;8170922222;8670922222
593;11132487000;8170944444;8670944444
608;11132502000;8254255555;8754255555
609;11132504000;8254255555;8754255555
610;11132504000;8254255555;8754255555
611;11132505000;8254255555;8754255555
612;11132506000;8254255555;8754255555
613;11132507000;8254255555;8754255555
614;11132508000;8254255555;8754255555
615;11215786000;8254277777;8754277777
651;11215801000;8379600000;8879600000
652;11373969000;8420922222;8920922222
685;11471850000;8545922222;9045922222
729;11568662000;8712588888;9212588888
746;11587741000;8754255555;9254255555
765;11632889000;8837588888;9337588888
766;11632902000;8837588888;9337588888
767;11632903000;8837588888;9337588888
768;11632904000;8837588888;9337588888
769;11633139000;8837611111;9337611111
770;11633155000;8837888888;9337888888
771;11633156000;8837888888;9337888888
772;11633157000;8837888888;9337888888
773;11659408000;8879255555;9379255555
774;11659411000;8879255555;9379255555
775;11659412000;8879255555;9379255555
776;11659413000;8879255555;9379255555
777;11659414000;8879255555;9379255555
778;11659415000;8879255555;9379255555
779;11659416000;8879255555;9379255555
780;11659617000;8879277777;9379277777
781;11659632000;8879611111;9379611111
782;11659634000;8879611111;9379611111
783;11659635000;8879611111;9379611111
784;11682881000;8920922222;9420922222
785;11682884000;8920922222;9420922222
786;11682885000;8920922222;9420922222
787;11683265000;8920922222;9420922222
788;11683541000;8920922222;9420922222
789;11683909000;8920922222;9420922222
790;11684092000;8920922222;9420922222
791;11744159000;8920944444;9420944444
806;11744170000;9004255555;9504255555
807;11744172000;9004255555;9504255555
808;11744174000;9004255555;9504255555
809;11744176000;9004255555;9504255555
810;11744177000;9004255555;9504255555
811;11744179000;9004255555;9504255555
812;11744180000;9004255555;9504255555
813;11821940000;9004277777;9504277777
843;11821950000;9129277777;9629277777
844;11821951000;9129277777;9629277777
845;11821953000;9129277777;9629277777
846;11938820000;9129300000;9629300000
883;11938839000;9295922222;9795922222
884;11938841000;9295922222;9795922222
885;11938842000;9295922222;9795922222
886;11938844000;9295922222;9795922222
887;11938845000;9295922222;9795922222
888;11938846000;9295922222;9795922222
889;11938847000;9295922222;9795922222
890;12074950000;9295944444;9795944444
921;12074968000;9420911111;9920911111
922;12074969000;9420911111;9920911111
923;12156525000;9420933333;9920933333
