seqnum;now;rtptime;deadline
2;7565087000;7072211111;7272211111
4;7565092000;7072211111;7272211111
7;7565169000;7072211111;7272211111
8;7565171000;7072211111;7272211111
10;7653748000;7072211111;7272211111
45;7653764000;7228900000;7428900000
49;7763696000;7228900000;7428900000
50;7763698000;7228900000;7428900000
54;7810234000;7228900000;7428900000
124;7810241000;7520544444;7720544444
125;7810242000;7520544444;7720544444
126;7810243000;7520544444;7720544444
127;7810244000;7520544444;7720544444
128;7810245000;7520544444;7720544444
129;7810246000;7520544444;7720544444
130;7810247000;7520544444;7720544444
131;8103036000;7520544444;7720544444
196;8103042000;7770522222;7970522222
197;8352768000;7770522222;7970522222
252;8560858000;7978844444;8178844444
316;8560865000;8228833333;8428833333
317;8560866000;8228833333;8428833333
318;8811122000;8228833333;8428833333
381;8811128000;8478877777;8678877777
382;8811129000;8478877777;8678877777
383;8811130000;8478877777;8678877777
384;9061222000;8478877777;8678877777
442;9061239000;8728933333;8928933333
443;9061240000;8728933333;8928933333
444;9061242000;8728933333;8928933333
445;9061243000;8728933333;8928933333
446;9061245000;8728933333;8928933333
447;9061247000;8728933333;8928933333
450;9311173000;8728933333;8928933333
514;9329016000;8978888888;9178888888
515;9329027000;8978888888;9178888888
516;9560008000;8978888888;9178888888
573;9560024000;9228900000;9428900000
574;9560025000;9228900000;9428900000
575;9560026000;9228900000;9428900000
576;9560027000;9228900000;9428900000
577;9560028000;9228900000;9428900000
578;9560028000;9228900000;9428900000
579;9560029000;9228900000;9428900000
580;9560030000;9228900000;9428900000
581;9560031000;9228900000;9428900000
582;9811191000;9228900000;9428900000
647;9811197000;9478911111;9678911111
648;10061197000;9478911111;9678911111
709;10079003000;9728977777;9928977777
710;10079005000;9728977777;9928977777
711;10079006000;9728977777;9928977777
712;10079016000;9728977777;9928977777
713;10079017000;9728977777;9928977777
714;10311210000;9728977777;9928977777
775;10311220000;9978900000;10178900000
776;10311222000;9978900000;10178900000
777;10311223000;9978900000;10178900000
778;10311224000;9978900000;10178900000
779;10311225000;9978900000;10178900000
780;10561177000;9978900000;10178900000
845;10561183000;10228911111;10428911111
846;10811183000;10228911111;10428911111
898;10811199000;10437255555;10637255555
899;10811200000;10437255555;10637255555
900;10811201000;10437255555;10637255555
901;11019336000;10437255555;10637255555
959;11019351000;10687288888;10887288888
960;11019352000;10687288888;10887288888
961;11019354000;10687288888;10887288888
962;11019354000;10687288888;10887288888
963;11019356000;10687288888;10887288888
964;11019357000;10687288888;10887288888
965;11019357000;10687288888;10887288888
966;11019358000;10687288888;10887288888
967;11269528000;10687288888;10887288888
1021;11269535000;10895611111;11095611111
1022;11477662000;10895611111;11095611111
1081;11477668000;11145566666;11345566666
1082;11477678000;11145566666;11345566666
1083;11477679000;11145566666;11345566666
1084;11477680000;11145566666;11345566666
1085;11477681000;11145566666;11345566666
1086;11477682000;11145566666;11345566666
1087;11477683000;11145566666;11345566666
1088;11727854000;11145566666;11345566666
1145;11727859000;11395588888;11595588888
1146;11727861000;11395588888;11595588888
1149;11745668000;11395588888;11595588888
1150;11745670000;11395588888;11595588888
1151;11745671000;11395588888;11595588888
1152;11745681000;11395588888;11595588888
1153;11745682000;11395588888;11595588888
1154;11976760000;11395588888;11595588888
1210;11976766000;11645622222;11845622222
1215;11995824000;11645622222;11845622222
1217;11995826000;11645622222;11845622222
1218;11995827000;11645622222;11845622222
1219;11995828000;11645622222;11845622222
1220;12227817000;11645622222;11845622222
1283;12227823000;11895655555;12095655555
1284;12227824000;11895655555;12095655555
1285;12227825000;11895655555;12095655555
1288;12519690000;11937266666;12137266666
1360;12769520000;12187244444;12387244444
1416;12977673000;12395600000;12595600000
1464;13185995000;12603900000;12803900000
1522;13393522000;12812211111;13012211111
1563;13560654000;12978977777;13178977777
1604;13685543000;13103888888;13303888888
1640;13852442000;13270577777;13470577777
1679;13977327000;13395644444;13595644444
1709;14102232000;13520566666;13720566666
1742;14227278000;13645611111;13845611111
1768;14310414000;13728933333;13928933333
1790;14393748000;13812288888;14012288888
1808;14477103000;13895611111;14095611111
1835;14560363000;13978900000;14178900000
1859;14685545000;14103888888;14303888888
1895;14810569000;14228900000;14428900000
1924;14893794000;14312244444;14512244444
1944;14893810000;14395555555;14595555555
1945;14893811000;14395555555;14595555555
1946;14977007000;14395555555;14595555555
1963;14977013000;14478866666;14678866666
1964;14977014000;14478866666;14678866666
1965;14977015000;14478866666;14678866666
1966;14977016000;14478866666;14678866666
1967;14977017000;14478866666;14678866666
1968;15060294000;14478866666;14678866666
1996;15078987000;14603900000;14803900000
1997;15078989000;14603900000;14803900000
1998;15078990000;14603900000;14803900000
1999;15079001000;14603900000;14803900000
2000;15079002000;14603900000;14803900000
2001;15185477000;14603900000;14803900000
2035;15185482000;14770577777;14970577777
2036;15185483000;14770577777;14970577777
2037;15185484000;14770577777;14970577777
2038;15185485000;14770577777;14970577777
2039;15185486000;14770577777;14970577777
2040;15185487000;14770577777;14970577777
2041;15185488000;14770577777;14970577777
2042;15185489000;14770577777;14970577777
2045;15352354000;14770577777;14970577777
2083;15370687000;14937377777;15137377777
2084;15370698000;14937377777;15137377777
2085;15370700000;14937377777;15137377777
2086;15370701000;14937377777;15137377777
2087;15370701000;14937377777;15137377777
2088;15370702000;14937377777;15137377777
2089;15519182000;14937377777;15137377777
