seqnum;now;rtptime;deadline
1;11762860000;11269577777;11469577777
7;11762865000;11269577777;11469577777
8;11762868000;11269577777;11469577777
9;11762870000;11269577777;11469577777
10;11851309000;11269577777;11469577777
40;11851326000;11384722222;11584722222
41;11851328000;11384722222;11584722222
42;11851330000;11384722222;11584722222
43;11966575000;11384722222;11584722222
120;12258992000;11676300000;11876300000
179;12258998000;11926322222;12126322222
180;12259002000;11926322222;12126322222
181;12259003000;11926322222;12126322222
182;12259004000;11926322222;12126322222
183;12259005000;11926322222;12126322222
184;12259006000;11926322222;12126322222
185;12259007000;11926322222;12126322222
186;12508109000;11926322222;12126322222
274;12508221000;12259644444;12459644444
276;12533735000;12301400000;12501400000
277;12533748000;12301400000;12501400000
278;12533749000;12301400000;12501400000
279;12533750000;12301400000;12501400000
280;12533751000;12301400000;12501400000
281;12533752000;12301400000;12501400000
282;12533753000;12301400000;12501400000
283;12533754000;12301400000;12501400000
284;12533755000;12301400000;12501400000
285;12533863000;12301400000;12501400000
286;12533869000;12343055555;12543055555
287;12533870000;12343055555;12543055555
288;12533871000;12343055555;12543055555
289;12563896000;12343055555;12543055555
290;12563898000;12343055555;12543055555
291;12563900000;12343055555;12543055555
292;12564151000;12343055555;12543055555
293;12564168000;12343055555;12543055555
294;12564171000;12343055555;12543055555
295;12564182000;12343055555;12543055555
296;12575239000;12343055555;12543055555
297;12575245000;12384666666;12584666666
298;12575246000;12384666666;12584666666
299;12575256000;12384666666;12584666666
300;12575257000;12384666666;12584666666
302;12617048000;12384666666;12584666666
303;12617051000;12384666666;12584666666
304;12617052000;12384666666;12584666666
305;12617053000;12384666666;12584666666
306;12617054000;12384666666;12584666666
307;12617161000;12384666666;12584666666
308;12617167000;12426311111;12626311111
309;12617168000;12426311111;12626311111
310;12617169000;12426311111;12626311111
311;12617170000;12426311111;12626311111
312;12617171000;12426311111;12626311111
313;12617172000;12426311111;12626311111
314;12617173000;12426311111;12626311111
315;12617174000;12426311111;12626311111
316;12617175000;12426311111;12626311111
318;12658763000;12426311111;12626311111
319;12658768000;12468055555;12668055555
320;12658770000;12468055555;12668055555
321;12658771000;12468055555;12668055555
322;12658772000;12468055555;12668055555
323;12658773000;12468055555;12668055555
324;12658774000;12468055555;12668055555
325;12658775000;12468055555;12668055555
326;12658776000;12468055555;12668055555
327;12658777000;12468055555;12668055555
328;12658778000;12468055555;12668055555
329;12700444000;12468055555;12668055555
330;12700450000;12509733333;12709733333
332;12742272000;12509733333;12709733333
333;12742286000;12509733333;12709733333
334;12742287000;12509733333;12709733333
335;12742288000;12509733333;12709733333
337;12742289000;12509733333;12709733333
338;12742290000;12509733333;12709733333
339;12742291000;12509733333;12709733333
340;12742399000;12509733333;12709733333
341;12742405000;12551433333;12751433333
342;12742406000;12551433333;12751433333
343;12742407000;12551433333;12751433333
344;12742408000;12551433333;12751433333
345;12742409000;12551433333;12751433333
346;12742410000;12551433333;12751433333
347;12763699000;12551433333;12751433333
348;12763714000;12551433333;12751433333
350;12783655000;12551433333;12751433333
351;12783776000;12551433333;12751433333
352;12783782000;12593055555;12793055555
353;12783783000;12593055555;12793055555
354;12783784000;12593055555;12793055555
355;12783785000;12593055555;12793055555
356;12783786000;12593055555;12793055555
358;12825397000;12593055555;12793055555
360;12825399000;12593055555;12793055555
361;12825400000;12593055555;12793055555
362;12825499000;12593055555;12793055555
363;12825505000;12634666666;12834666666
364;12825506000;12634666666;12834666666
365;12825507000;12634666666;12834666666
366;12825508000;12634666666;12834666666
367;12825548000;12634666666;12834666666
368;12825549000;12634666666;12834666666
369;12825550000;12634666666;12834666666
370;12825551000;12634666666;12834666666
371;12825552000;12634666666;12834666666
372;12825553000;12634666666;12834666666
373;12866910000;12634666666;12834666666
374;12866916000;12676388888;12876388888
375;12866917000;12676388888;12876388888
376;12866918000;12676388888;12876388888
377;12866919000;12676388888;12876388888
378;12866920000;12676388888;12876388888
379;12866921000;12676388888;12876388888
380;12866922000;12676388888;12876388888
381;12866923000;12676388888;12876388888
382;12866924000;12676388888;12876388888
383;12866925000;12676388888;12876388888
384;12908629000;12676388888;12876388888
385;12908634000;12718055555;12918055555
386;12908635000;12718055555;12918055555
387;12908636000;12718055555;12918055555
388;12908638000;12718055555;12918055555
389;12908639000;12718055555;12918055555
390;12908640000;12718055555;12918055555
391;12908641000;12718055555;12918055555
392;12908642000;12718055555;12918055555
393;12908643000;12718055555;12918055555
394;12908644000;12718055555;12918055555
395;12950299000;12718055555;12918055555
396;12950305000;12759700000;12959700000
397;12950306000;12759700000;12959700000
398;12950307000;12759700000;12959700000
399;12950308000;12759700000;12959700000
400;12950309000;12759700000;12959700000
401;12950310000;12759700000;12959700000
