seqnum;now;rtptime;deadline
1;8261090000;7767900000;7967900000
7;8261094000;7767900000;7967900000
8;8261096000;7767900000;7967900000
9;8261097000;7767900000;7967900000
10;8349534000;7767900000;7967900000
42;8349551000;7883033333;8083033333
43;8464814000;7883033333;8083033333
115;8464836000;8174555555;8374555555
116;8464837000;8174555555;8374555555
117;8464839000;8174555555;8374555555
118;8464839000;8174555555;8374555555
119;8464840000;8174555555;8374555555
120;8757177000;8174555555;8374555555
195;8861254000;8466277777;8666277777
196;8861257000;8466277777;8666277777
200;9090159000;8507900000;8707900000
264;9340293000;8757911111;8957911111
336;9590421000;9007977777;9207977777
398;9840503000;9258088888;9458088888
448;10006633000;9424655555;9624655555
499;10215080000;9632977777;9832977777
549;10381691000;9799666666;9999666666
584;10381697000;9966366666;10166366666
585;10381699000;9966366666;10166366666
586;10381700000;9966366666;10166366666
587;10381700000;9966366666;10166366666
588;10381701000;9966366666;10166366666
589;10381703000;9966366666;10166366666
590;10381703000;9966366666;10166366666
591;10381704000;9966366666;10166366666
592;10381705000;9966366666;10166366666
593;10548313000;9966366666;10166366666
633;10548319000;10133144444;10333144444
634;10548320000;10133144444;10333144444
635;10548321000;10133144444;10333144444
636;10548322000;10133144444;10333144444
641;10756720000;10174622222;10374622222
695;10965157000;10383000000;10583000000
749;11173636000;10591388888;10791388888
799;11340056000;10758088888;10958088888
837;11506609000;10924655555;11124655555
877;11631418000;11049677777;11249677777
911;11756463000;11174677777;11374677777
943;11881458000;11299666666;11499666666
979;12048338000;11466377777;11666377777
1014;12173057000;11591388888;11791388888
1045;12298076000;11716422222;11916422222
1080;12423113000;11841366666;12041366666
1110;12506342000;11924711111;12124711111
1132;12589546000;12007988888;12207988888
1156;12589552000;12133100000;12333100000
1160;12608048000;12133100000;12333100000
1161;12608050000;12133100000;12333100000
1162;12608051000;12133100000;12333100000
1163;12608052000;12133100000;12333100000
1164;12608053000;12133100000;12333100000
1165;12714749000;12133100000;12333100000
1195;12714755000;12257977777;12457977777
1196;12714757000;12257977777;12457977777
1197;12714758000;12257977777;12457977777
1198;12839755000;12257977777;12457977777
1228;12839761000;12382988888;12582988888
1229;12839762000;12382988888;12582988888
1230;12839763000;12382988888;12582988888
1233;13006540000;12424655555;12624655555
1278;13173433000;12591444444;12791444444
1318;13298165000;12716388888;12916388888
1344;13423157000;12841377777;13041377777
1373;13506207000;12924633333;13124633333
1408;13672806000;13091388888;13291388888
1440;13756352000;13174622222;13374622222
1462;13839491000;13257988888;13457988888
1484;13922971000;13341377777;13541377777
1509;13922977000;13466355555;13666355555
1510;13922978000;13466355555;13666355555
1511;13922979000;13466355555;13666355555
1512;13922980000;13466355555;13666355555
1513;13922981000;13466355555;13666355555
1514;13922982000;13466355555;13666355555
1515;13922983000;13466355555;13666355555
1516;13922984000;13466355555;13666355555
1517;14048129000;13466355555;13666355555
1551;14048135000;13633033333;13833033333
1552;14048136000;13633033333;13833033333
1553;14048137000;13633033333;13833033333
1554;14048138000;13633033333;13833033333
1555;14048138000;13633033333;13833033333
1556;14048140000;13633033333;13833033333
1557;14048140000;13633033333;13833033333
1558;14048141000;13633033333;13833033333
1559;14048142000;13633033333;13833033333
1560;14048143000;13633033333;13833033333
1561;14215016000;13633033333;13833033333
1601;14215022000;13799666666;13999666666
1604;14233144000;13799666666;13999666666
1605;14381545000;13799666666;13999666666
1640;14381561000;13966400000;14166400000
1641;14381562000;13966400000;14166400000
1642;14381563000;13966400000;14166400000
1645;14399727000;13966400000;14166400000
1646;14399729000;13966400000;14166400000
1647;14399730000;13966400000;14166400000
1648;14399731000;13966400000;14166400000
1649;14548291000;13966400000;14166400000
1691;14548298000;14133000000;14333000000
1694;14756745000;14174633333;14374633333
1743;14923376000;14341377777;14541377777
1788;15090008000;14508033333;14708033333
1833;15256589000;14674644444;14874644444
1876;15423365000;14841377777;15041377777
1913;15548216000;14966344444;15166344444
1948;15548232000;15132966666;15332966666
1949;15548233000;15132966666;15332966666
1950;15548234000;15132966666;15332966666
1951;15548235000;15132966666;15332966666
1952;15548236000;15132966666;15332966666
1953;15548237000;15132966666;15332966666
1954;15548238000;15132966666;15332966666
1955;15548239000;15132966666;15332966666
1956;15548240000;15132966666;15332966666
1957;15714962000;15132966666;15332966666
2004;15714967000;15341366666;15541366666
2005;15714969000;15341366666;15541366666
2006;15714970000;15341366666;15541366666
2007;15714971000;15341366666;15541366666
2008;15714972000;15341366666;15541366666
2011;15733074000;15341366666;15541366666
2012;15923467000;15341366666;15541366666
2056;16089945000;15507966666;15707966666
2097;16089951000;15674622222;15874622222
2098;16089952000;15674622222;15874622222
