seqnum;now;rtptime;deadline
3;8725107000;8232177777;8432177777
11;8845496000;8263833333;8463833333
46;8970536000;8388811111;8588811111
123;9262954000;8680466666;8880466666
190;9512686000;8930411111;9130411111
248;9720854000;9138777777;9338777777
310;9970991000;9388722222;9588722222
383;10221131000;9638777777;9838777777
439;10429383000;9847155555;10047155555
503;10429400000;10097177777;10297177777
504;10429402000;10097177777;10297177777
505;10678681000;10097177777;10297177777
558;10697256000;10305522222;10505522222
559;10697268000;10305522222;10505522222
560;10887403000;10305522222;10505522222
614;10887409000;10513811111;10713811111
615;11095920000;10513811111;10713811111
663;11095932000;10722177777;10922177777
664;11095933000;10722177777;10922177777
665;11095944000;10722177777;10922177777
666;11095945000;10722177777;10922177777
669;11113926000;10722177777;10922177777
670;11303471000;10722177777;10922177777
720;11303477000;10930522222;11130522222
723;11322236000;10930522222;11130522222
724;11322247000;10930522222;11130522222
729;11554345000;10972155555;11172155555
779;11720709000;11138855555;11338855555
828;11929272000;11347200000;11547200000
870;12095687000;11513822222;11713822222
912;12220553000;11638788888;11838788888
948;12220568000;11805588888;12005588888
949;12220569000;11805588888;12005588888
950;12220571000;11805588888;12005588888
951;12220571000;11805588888;12005588888
952;12220572000;11805588888;12005588888
953;12220573000;11805588888;12005588888
957;12429165000;11847166666;12047166666
1005;12595714000;12013833333;12213833333
1047;12762379000;12180500000;12380500000
1085;12887145000;12305488888;12505488888
1116;13012188000;12430488888;12630488888
1147;13137169000;12555511111;12755511111
1187;13262246000;12680500000;12880500000
1220;13387143000;12805488888;13005488888
1247;13387148000;12930511111;13130511111
1248;13387150000;12930511111;13130511111
1249;13387151000;12930511111;13130511111
1250;13387152000;12930511111;13130511111
1251;13387152000;12930511111;13130511111
1252;13387153000;12930511111;13130511111
1253;13512184000;12930511111;13130511111
1285;13512190000;13055544444;13255544444
1286;13637200000;13055544444;13255544444
1318;13637206000;13180544444;13380544444
1319;13762198000;13180544444;13380544444
1357;13780603000;13347144444;13547144444
1358;13780605000;13347144444;13547144444
1359;13780606000;13347144444;13547144444
1360;13780607000;13347144444;13547144444
1361;13780608000;13347144444;13547144444
1362;13780609000;13347144444;13547144444
1363;13928914000;13347144444;13547144444
1399;13928920000;13513833333;13713833333
1400;13928921000;13513833333;13713833333
1401;13928922000;13513833333;13713833333
1402;13928923000;13513833333;13713833333
1403;13928924000;13513833333;13713833333
1404;13928925000;13513833333;13713833333
1405;13928926000;13513833333;13713833333
1406;13928927000;13513833333;13713833333
1407;14095696000;13513833333;13713833333
1446;14095701000;13680477777;13880477777
1447;14095703000;13680477777;13880477777
1448;14095703000;13680477777;13880477777
1449;14095705000;13680477777;13880477777
1455;14304183000;13722200000;13922200000
1503;14470668000;13888811111;14088811111
1548;14637357000;14055566666;14255566666
1588;14804049000;14222177777;14422177777
1629;14970665000;14388800000;14588800000
1670;15095559000;14513888888;14713888888
1701;15220521000;14638811111;14838811111
1736;15345476000;14763811111;14963811111
