seqnum;now;rtptime;deadline
3;8928373000;8435211111;8635211111
7;8928386000;8435211111;8635211111
8;8928389000;8435211111;8635211111
9;8928391000;8435211111;8635211111
10;9016789000;8435211111;8635211111
49;9016824000;8591911111;8791911111
52;9126765000;8591911111;8791911111
53;9126768000;8591911111;8791911111
54;9173276000;8591911111;8791911111
140;9327864000;8925222222;9125222222
141;9327870000;8925222222;9125222222
143;9328015000;8966866666;9166866666
144;9328019000;8966866666;9166866666
146;9328021000;8966866666;9166866666
147;9328022000;8966866666;9166866666
148;9328023000;8966866666;9166866666
149;9328024000;8966866666;9166866666
150;9328035000;8966866666;9166866666
151;9328037000;8966866666;9166866666
152;9328038000;8966866666;9166866666
153;9328052000;8966866666;9166866666
154;9328065000;9008633333;9208633333
155;9328067000;9008633333;9208633333
156;9328068000;9008633333;9208633333
157;9328069000;9008633333;9208633333
158;9328070000;9008633333;9208633333
159;9328071000;9008633333;9208633333
162;9328073000;9008633333;9208633333
163;9328074000;9008633333;9208633333
164;9328085000;9008633333;9208633333
167;9328934000;9050300000;9250300000
168;9328937000;9050300000;9250300000
169;9328938000;9050300000;9250300000
170;9328949000;9050300000;9250300000
171;9328950000;9050300000;9250300000
172;9328951000;9050300000;9250300000
173;9328952000;9050300000;9250300000
174;9328953000;9050300000;9250300000
175;9344095000;9050300000;9250300000
176;9344101000;9091877777;9291877777
195;9427374000;9133533333;9333533333
198;9469121000;9175200000;9375200000
199;9469124000;9175200000;9375200000
202;9469126000;9175200000;9375200000
203;9469127000;9175200000;9375200000
204;9469128000;9175200000;9375200000
206;9469129000;9175200000;9375200000
207;9469130000;9175200000;9375200000
208;9469237000;9175200000;9375200000
209;9469242000;9216866666;9416866666
210;9469244000;9216866666;9416866666
211;9469245000;9216866666;9416866666
212;9469246000;9216866666;9416866666
213;9469247000;9216866666;9416866666
215;9510715000;9216866666;9416866666
216;9510718000;9216866666;9416866666
217;9510730000;9216866666;9416866666
219;9510839000;9216866666;9416866666
220;9510844000;9258633333;9458633333
