seqnum;now;rtptime;deadline;packet_len;payload_len
1;9707166000;9215911111;9415911111;10240;10228
2;9707384000;9215911111;9415911111;10240;10228
0;9707398000;9215911111;9415911111;10240;10228
5;9707479000;9215911111;9415911111;10240;10228
9;9707486000;9215911111;9415911111;10240;10228
3;9707657000;9215911111;9415911111;10240;10228
4;9707676000;9215911111;9415911111;10240;10228
7;9707690000;9215911111;9415911111;10240;10228
10;9707709000;9215911111;9415911111;10240;10228
13;9707719000;9247688888;9447688888;10240;10228
8;9707931000;9215911111;9415911111;10240;10228
11;9707942000;9247688888;9447688888;10240;10228
14;9707952000;9247688888;9447688888;10240;10228
18;9707959000;9247688888;9447688888;10240;10228
21;9708135000;9247688888;9447688888;10240;10228
22;9708148000;9289388888;9489388888;10240;10228
12;9708153000;9247688888;9447688888;10240;10228
15;9708162000;9247688888;9447688888;10240;10228
25;9708307000;9289388888;9489388888;10240;10228
26;9708312000;9289388888;9489388888;10240;10228
16;9708381000;9247688888;9447688888;10240;10228
19;9708389000;9247688888;9447688888;10240;10228
29;9708498000;9289388888;9489388888;10240;10228
20;9708667000;9247688888;9447688888;10240;10228
23;9708680000;9289388888;9489388888;10240;10228
30;9708742000;9289388888;9489388888;10240;10228
33;9708749000;9330977777;9530977777;10240;10228
24;9708935000;9289388888;9489388888;10240;10228
27;9708958000;9289388888;9489388888;10240;10228
34;9708966000;9330977777;9530977777;10240;10228
37;9708974000;9330977777;9530977777;10240;10228
38;9709150000;9330977777;9530977777;10240;10228
41;9709169000;9330977777;9530977777;10240;10228
28;9709174000;9289388888;9489388888;10240;10228
31;9709184000;9289388888;9489388888;10240;10228
42;9709381000;9330977777;9530977777;10240;10228
32;9709406000;9289388888;9489388888;10240;10228
36;9709415000;9330977777;9530977777;10240;10228
45;9709568000;9372655555;9572655555;10240;10228
46;9709574000;9372655555;9572655555;10240;10228
39;9709650000;9330977777;9530977777;10240;10228
40;9709665000;9330977777;9530977777;10240;10228
43;9709674000;9330977777;9530977777;10240;10228
