seqnum;now;rtptime;deadline;packet_len;payload_len
1;8065393000;7475777777;7975777777;10240;10228
2;8065434000;7475777777;7975777777;10240;10228
5;8065507000;7506888888;8006888888;10240;10228
6;8065539000;7506888888;8006888888;10240;10228
9;8065545000;7506888888;8006888888;10240;10228
10;8065549000;7506911111;8006911111;10240;10228
13;8065554000;7507266666;8007266666;10240;10228
14;8065558000;7548555555;8048555555;10240;10228
17;8065562000;7548555555;8048555555;10240;10228
18;8065591000;7548555555;8048555555;10240;10228
21;8065596000;7548566666;8048566666;10240;10228
22;8065622000;7548944444;8048944444;10240;10228
25;8065627000;7590222222;8090222222;10240;10228
26;8065632000;7590222222;8090222222;10240;10228
29;8065667000;7590222222;8090222222;10240;10228
30;8065691000;7590222222;8090222222;10240;10228
33;8065704000;7590555555;8090555555;10240;10228
34;8065741000;7590555555;8090555555;10240;10228
37;8065756000;7631888888;8131888888;10240;10228
38;8065774000;7631888888;8131888888;10240;10228
41;8065779000;7631888888;8131888888;10240;10228
42;8065790000;7631888888;8131888888;10240;10228
0;8065813000;7475777777;7975777777;10240;10228
45;8065818000;7632255555;8132255555;10240;10228
46;8065838000;7632255555;8132255555;10240;10228
49;8065863000;7673555555;8173555555;10240;10228
50;8065869000;7673555555;8173555555;10240;10228
53;8065874000;7673555555;8173555555;10240;10228
54;8065880000;7673566666;8173566666;10240;10228
3;8065907000;7506888888;8006888888;10240;10228
4;8065935000;7506888888;8006888888;10240;10228
7;8065969000;7506888888;8006888888;10240;10228
8;8066132000;7506888888;8006888888;10240;10228
11;8066147000;7507266666;8007266666;10240;10228
12;8066356000;7507266666;8007266666;10240;10228
15;8066386000;7548555555;8048555555;10240;10228
16;8066548000;7548555555;8048555555;10240;10228
19;8066809000;7548555555;8048555555;10240;10228
20;8066850000;7548555555;8048555555;10240;10228
23;8066984000;7548944444;8048944444;10240;10228
24;8067009000;7548944444;8048944444;10240;10228
27;8067199000;7590222222;8090222222;10240;10228
28;8067418000;7590222222;8090222222;10240;10228
31;8067447000;7590222222;8090222222;10240;10228
32;8067641000;7590233333;8090233333;10240;10228
35;8067688000;7590555555;8090555555;10240;10228
36;8067832000;7631888888;8131888888;10240;10228
39;8067846000;7631888888;8131888888;10240;10228
40;8068007000;7631888888;8131888888;10240;10228
43;8068022000;7631900000;8131900000;10240;10228
44;8068246000;7632255555;8132255555;10240;10228
47;8068267000;7673555555;8173555555;10240;10228
48;8068443000;7673555555;8173555555;10240;10228
51;8068675000;7673555555;8173555555;10240;10228
52;8068687000;7673555555;8173555555;10240;10228
55;8068813000;7673877777;8173877777;10240;10228
57;8305948000;7673877777;8173877777;10240;10228
58;8305989000;7715222222;8215222222;10240;10228
59;8306005000;7715222222;8215222222;10240;10228
60;8306009000;7715222222;8215222222;10240;10228
65;8306013000;7715233333;8215233333;10240;10228
66;8306029000;7715522222;8215522222;10240;10228
68;8306038000;7715522222;8215522222;10240;10228
69;8306065000;7756888888;8256888888;10240;10228
71;8306082000;7756888888;8256888888;10240;10228
72;8306088000;7756888888;8256888888;10240;10228
74;8306093000;7756888888;8256888888;10240;10228
75;8306098000;7756888888;8256888888;10240;10228
77;8306102000;7757244444;8257244444;10240;10228
78;8306120000;7757244444;8257244444;10240;10228
56;8306149000;7673877777;8173877777;10240;10228
80;8306172000;7798555555;8298555555;10240;10228
81;8306177000;7798555555;8298555555;10240;10228
83;8306195000;7798555555;8298555555;10240;10228
84;8306199000;7798555555;8298555555;10240;10228
86;8306211000;7798555555;8298555555;10240;10228
88;8306238000;7798877777;8298877777;10240;10228
89;8306244000;7798877777;8298877777;10240;10228
91;8306248000;7840222222;8340222222;10240;10228
92;8306252000;7840222222;8340222222;10240;10228
94;8306257000;7840222222;8340222222;10240;10228
95;8306347000;7840222222;8340222222;10240;10228
97;8306358000;7840222222;8340222222;10240;10228
98;8306363000;7840233333;8340233333;10240;10228
100;8306369000;7840522222;8340522222;10240;10228
101;8306402000;7840522222;8340522222;10240;10228
61;8306408000;7715222222;8215222222;10240;10228
64;8306427000;7715222222;8215222222;10240;10228
103;8306433000;7881888888;8381888888;10240;10228
104;8306438000;7881888888;8381888888;10240;10228
106;8306442000;7881888888;8381888888;10240;10228
109;8306446000;7881900000;8381900000;10240;10228
110;8306451000;7882166666;8382166666;10240;10228
113;8306455000;7923555555;8423555555;10240;10228
114;8306469000;7923555555;8423555555;10240;10228
115;8306473000;7923555555;8423555555;10240;10228
116;8306487000;7923555555;8423555555;10240;10228
117;8306492000;7923555555;8423555555;10240;10228
118;8306497000;7923555555;8423555555;10240;10228
121;8306502000;7923866666;8423866666;10240;10228
122;8306524000;7923866666;8423866666;10240;10228
123;8306530000;7923866666;8423866666;10240;10228
125;8306540000;7965222222;8465222222;10240;10228
126;8306545000;7965222222;8465222222;10240;10228
128;8306553000;7965222222;8465222222;10240;10228
129;8306559000;7965222222;8465222222;10240;10228
67;8306570000;7715522222;8215522222;10240;10228
132;8306590000;7965522222;8465522222;10240;10228
70;8306717000;7756888888;8256888888;10240;10228
73;8306745000;7756888888;8256888888;10240;10228
76;8306911000;7756900000;8256900000;10240;10228
79;8306929000;7757244444;8257244444;10240;10228
82;8307149000;7798555555;8298555555;10240;10228
85;8307176000;7798555555;8298555555;10240;10228
87;8307327000;7798566666;8298566666;10240;10228
90;8307373000;7798877777;8298877777;10240;10228
93;8307574000;7840222222;8340222222;10240;10228
96;8307819000;7840222222;8340222222;10240;10228
99;8307844000;7840522222;8340522222;10240;10228
102;8307994000;7881888888;8381888888;10240;10228
105;8308019000;7881888888;8381888888;10240;10228
107;8308188000;7881888888;8381888888;10240;10228
108;8308212000;7881888888;8381888888;10240;10228
111;8308429000;7882166666;8382166666;10240;10228
112;8308616000;7882166666;8382166666;10240;10228
119;8308637000;7923555555;8423555555;10240;10228
120;8308818000;7923566666;8423566666;10240;10228
124;8308831000;7965222222;8465222222;10240;10228
127;8308965000;7965222222;8465222222;10240;10228
130;8309197000;7965222222;8465222222;10240;10228
131;8309217000;7965233333;8465233333;10240;10228
133;8339089000;7965522222;8465522222;10240;10228
134;8339298000;7965522222;8465522222;10240;10228
135;8546431000;8006900000;8506900000;10240;10228
138;8546442000;8006900000;8506900000;10240;10228
139;8546459000;8006900000;8506900000;10240;10228
142;8546465000;8006922222;8506922222;10240;10228
143;8546496000;8007211111;8507211111;10240;10228
146;8546513000;8048555555;8548555555;10240;10228
147;8546517000;8048555555;8548555555;10240;10228
150;8546531000;8048555555;8548555555;10240;10228
151;8546535000;8048555555;8548555555;10240;10228
152;8546541000;8048555555;8548555555;10240;10228
153;8546569000;8048566666;8548566666;10240;10228
154;8546575000;8048888888;8548888888;10240;10228
155;8546580000;8048888888;8548888888;10240;10228
156;8546593000;8048888888;8548888888;10240;10228
157;8546617000;8090188888;8590188888;10240;10228
158;8546622000;8090188888;8590188888;10240;10228
160;8546629000;8090188888;8590188888;10240;10228
162;8546634000;8090188888;8590188888;10240;10228
163;8546647000;8090188888;8590188888;10240;10228
165;8546651000;8090511111;8590511111;10240;10228
167;8546663000;8090511111;8590511111;10240;10228
136;8546673000;8006900000;8506900000;10240;10228
169;8546693000;8131877777;8631877777;10240;10228
170;8546697000;8131877777;8631877777;10240;10228
172;8546711000;8131877777;8631877777;10240;10228
173;8546733000;8131877777;8631877777;10240;10228
174;8546737000;8131877777;8631877777;10240;10228
178;8546745000;8132200000;8632200000;10240;10228
179;8546760000;8173555555;8673555555;10240;10228
180;8546780000;8173555555;8673555555;10240;10228
181;8546796000;8173555555;8673555555;10240;10228
183;8546810000;8173555555;8673555555;10240;10228
184;8546816000;8173555555;8673555555;10240;10228
187;8546824000;8173855555;8673855555;10240;10228
188;8546831000;8173855555;8673855555;10240;10228
189;8546838000;8173855555;8673855555;10240;10228
191;8546851000;8215222222;8715222222;10240;10228
137;8546855000;8006900000;8506900000;10240;10228
193;8546891000;8215222222;8715222222;10240;10228
194;8546897000;8215222222;8715222222;10240;10228
195;8546925000;8215222222;8715222222;10240;10228
196;8546938000;8215222222;8715222222;10240;10228
197;8546943000;8215233333;8715233333;10240;10228
199;8546950000;8215500000;8715500000;10240;10228
200;8546975000;8215500000;8715500000;10240;10228
201;8546979000;8256900000;8756900000;10240;10228
204;8546987000;8256900000;8756900000;10240;10228
205;8547003000;8256900000;8756900000;10240;10228
207;8547010000;8256900000;8756900000;10240;10228
208;8547014000;8256922222;8756922222;10240;10228
209;8547023000;8257255555;8757255555;10240;10228
140;8547031000;8006900000;8506900000;10240;10228
141;8547058000;8006900000;8506900000;10240;10228
144;8547196000;8007211111;8507211111;10240;10228
145;8547221000;8007211111;8507211111;10240;10228
148;8547399000;8048555555;8548555555;10240;10228
149;8547424000;8048555555;8548555555;10240;10228
159;8547604000;8090188888;8590188888;10240;10228
161;8547831000;8090188888;8590188888;10240;10228
164;8547867000;8090211111;8590211111;10240;10228
166;8548035000;8090511111;8590511111;10240;10228
168;8548068000;8131877777;8631877777;10240;10228
171;8548239000;8131877777;8631877777;10240;10228
175;8548250000;8131888888;8631888888;10240;10228
176;8548435000;8132200000;8632200000;10240;10228
177;8548446000;8132200000;8632200000;10240;10228
182;8548638000;8173555555;8673555555;10240;10228
185;8548844000;8173555555;8673555555;10240;10228
186;8548854000;8173566666;8673566666;10240;10228
190;8549032000;8215222222;8715222222;10240;10228
192;8549045000;8215222222;8715222222;10240;10228
198;8549277000;8215500000;8715500000;10240;10228
202;8549295000;8256900000;8756900000;10240;10228
203;8549473000;8256900000;8756900000;10240;10228
206;8549492000;8256900000;8756900000;10240;10228
210;8549691000;8257255555;8757255555;10240;10228
212;8579533000;8298555555;8798555555;10240;10228
213;8579733000;8298555555;8798555555;10240;10228
215;8786984000;8298555555;8798555555;10240;10228
216;8786996000;8298555555;8798555555;10240;10228
219;8787001000;8298566666;8798566666;10240;10228
220;8787006000;8298877777;8798877777;10240;10228
223;8787009000;8340188888;8840188888;10240;10228
224;8787014000;8340188888;8840188888;10240;10228
227;8787019000;8340188888;8840188888;10240;10228
228;8787030000;8340188888;8840188888;10240;10228
231;8787036000;8340488888;8840488888;10240;10228
232;8787041000;8340488888;8840488888;10240;10228
235;8787124000;8381888888;8881888888;10240;10228
236;8787135000;8381888888;8881888888;10240;10228
239;8787155000;8381888888;8881888888;10240;10228
240;8787160000;8381888888;8881888888;10240;10228
241;8787168000;8381900000;8881900000;10240;10228
242;8787172000;8382177777;8882177777;10240;10228
243;8787177000;8382177777;8882177777;10240;10228
244;8787181000;8382177777;8882177777;10240;10228
245;8787187000;8423555555;8923555555;10240;10228
246;8787194000;8423555555;8923555555;10240;10228
247;8787205000;8423555555;8923555555;10240;10228
249;8787243000;8423555555;8923555555;10240;10228
214;8787249000;8298555555;8798555555;10240;10228
250;8787269000;8423555555;8923555555;10240;10228
252;8787273000;8423566666;8923566666;10240;10228
253;8787283000;8423888888;8923888888;10240;10228
255;8787289000;8423888888;8923888888;10240;10228
256;8787311000;8465222222;8965222222;10240;10228
258;8787350000;8465222222;8965222222;10240;10228
259;8787356000;8465222222;8965222222;10240;10228
260;8787369000;8465222222;8965222222;10240;10228
261;8787392000;8465222222;8965222222;10240;10228
263;8787408000;8465233333;8965233333;10240;10228
217;8787416000;8298555555;8798555555;10240;10228
264;8787439000;8465511111;8965511111;10240;10228
267;8787448000;8506888888;9006888888;10240;10228
218;8787459000;8298555555;8798555555;10240;10228
268;8787474000;8506888888;9006888888;10240;10228
270;8787499000;8506888888;9006888888;10240;10228
271;8787519000;8506888888;9006888888;10240;10228
273;8787532000;8506888888;9006888888;10240;10228
274;8787564000;8506900000;9006900000;10240;10228
275;8787569000;8507177777;9007177777;10240;10228
276;8787573000;8507177777;9007177777;10240;10228
278;8787578000;8548544444;9048544444;10240;10228
279;8787582000;8548544444;9048544444;10240;10228
280;8787592000;8548544444;9048544444;10240;10228
282;8787597000;8548544444;9048544444;10240;10228
283;8787606000;8548544444;9048544444;10240;10228
284;8787614000;8548544444;9048544444;10240;10228
285;8787618000;8548555555;9048555555;10240;10228
287;8787627000;8548855555;9048855555;10240;10228
288;8787634000;8548855555;9048855555;10240;10228
221;8787638000;8298877777;8798877777;10240;10228
222;8787750000;8298877777;8798877777;10240;10228
225;8787777000;8340188888;8840188888;10240;10228
226;8787936000;8340188888;8840188888;10240;10228
229;8787954000;8340188888;8840188888;10240;10228
230;8788152000;8340211111;8840211111;10240;10228
233;8788173000;8340488888;8840488888;10240;10228
234;8788396000;8381888888;8881888888;10240;10228
237;8788578000;8381888888;8881888888;10240;10228
238;8788605000;8381888888;8881888888;10240;10228
248;8788811000;8423555555;8923555555;10240;10228
251;8788838000;8423555555;8923555555;10240;10228
254;8789011000;8423888888;8923888888;10240;10228
257;8789202000;8465222222;8965222222;10240;10228
262;8789219000;8465222222;8965222222;10240;10228
265;8789381000;8465511111;8965511111;10240;10228
266;8789415000;8465511111;8965511111;10240;10228
269;8789680000;8506888888;9006888888;10240;10228
272;8789701000;8506888888;9006888888;10240;10228
277;8789849000;8507177777;9007177777;10240;10228
281;8790011000;8548544444;9048544444;10240;10228
286;8790022000;8548855555;9048855555;10240;10228
289;8816576000;8590211111;9090211111;10240;10228
290;8816749000;8590211111;9090211111;10240;10228
291;8819813000;8590211111;9090211111;10240;10228
292;8819931000;8590211111;9090211111;10240;10228
293;9027262000;8590211111;9090211111;10240;10228
295;9027272000;8590211111;9090211111;10240;10228
296;9027291000;8590222222;9090222222;10240;10228
298;9027296000;8590488888;9090488888;10240;10228
302;9027378000;8631888888;9131888888;10240;10228
303;9027389000;8631888888;9131888888;10240;10228
304;9027395000;8631888888;9131888888;10240;10228
308;9027408000;8632200000;9132200000;10240;10228
294;9027493000;8590211111;9090211111;10240;10228
313;9027533000;8673544444;9173544444;10240;10228
314;9027555000;8673544444;9173544444;10240;10228
315;9027571000;8673544444;9173544444;10240;10228
317;9027575000;8673544444;9173544444;10240;10228
318;9027594000;8673555555;9173555555;10240;10228
320;9027598000;8673855555;9173855555;10240;10228
322;9027613000;8715222222;9215222222;10240;10228
324;9027631000;8715222222;9215222222;10240;10228
325;9027637000;8715222222;9215222222;10240;10228
326;9027643000;8715222222;9215222222;10240;10228
327;9027648000;8715222222;9215222222;10240;10228
329;9027662000;8715233333;9215233333;10240;10228
330;9027670000;8715511111;9215511111;10240;10228
331;9027681000;8715511111;9215511111;10240;10228
333;9027696000;8756888888;9256888888;10240;10228
335;9027706000;8756888888;9256888888;10240;10228
336;9027721000;8756888888;9256888888;10240;10228
297;9027725000;8590488888;9090488888;10240;10228
338;9027748000;8756888888;9256888888;10240;10228
339;9027754000;8756888888;9256888888;10240;10228
340;9027766000;8756900000;9256900000;10240;10228
341;9027772000;8757188888;9257188888;10240;10228
343;9027788000;8757188888;9257188888;10240;10228
344;9027799000;8798522222;9298522222;10240;10228
349;9027811000;8798522222;9298522222;10240;10228
350;9027824000;8798522222;9298522222;10240;10228
351;9027831000;8798544444;9298544444;10240;10228
353;9027842000;8798833333;9298833333;10240;10228
354;9027855000;8798833333;9298833333;10240;10228
355;9027860000;8840222222;9340222222;10240;10228
356;9027872000;8840222222;9340222222;10240;10228
357;9027878000;8840222222;9340222222;10240;10228
299;9027889000;8590488888;9090488888;10240;10228
300;9027907000;8631888888;9131888888;10240;10228
358;9027912000;8840222222;9340222222;10240;10228
359;9027916000;8840222222;9340222222;10240;10228
360;9027926000;8840222222;9340222222;10240;10228
361;9027950000;8840222222;9340222222;10240;10228
362;9027958000;8840233333;9340233333;10240;10228
363;9027964000;8840500000;9340500000;10240;10228
364;9027970000;8840500000;9340500000;10240;10228
301;9028032000;8631888888;9131888888;10240;10228
305;9028062000;8631888888;9131888888;10240;10228
306;9028238000;8631888888;9131888888;10240;10228
307;9028255000;8631900000;9131900000;10240;10228
309;9028469000;8632200000;9132200000;10240;10228
310;9028485000;8632200000;9132200000;10240;10228
311;9028663000;8673544444;9173544444;10240;10228
312;9028935000;8673544444;9173544444;10240;10228
316;9028961000;8673544444;9173544444;10240;10228
319;9029145000;8673855555;9173855555;10240;10228
321;9029170000;8673855555;9173855555;10240;10228
323;9029328000;8715222222;9215222222;10240;10228
328;9029353000;8715222222;9215222222;10240;10228
332;9029520000;8715511111;9215511111;10240;10228
334;9029755000;8756888888;9256888888;10240;10228
337;9029791000;8756888888;9256888888;10240;10228
342;9029940000;8757188888;9257188888;10240;10228
345;9029958000;8798522222;9298522222;10240;10228
365;9030142000;8840500000;9340500000;10240;10228
346;9030153000;8798522222;9298522222;10240;10228
366;9030329000;8881888888;9381888888;10240;10228
347;9030350000;8798522222;9298522222;10240;10228
348;9030370000;8798522222;9298522222;10240;10228
352;9030556000;8798833333;9298833333;10240;10228
367;9056870000;8881888888;9381888888;10240;10228
369;9056944000;8881888888;9381888888;10240;10228
368;9057058000;8881888888;9381888888;10240;10228
370;9060188000;8881888888;9381888888;10240;10228
371;9060357000;8881888888;9381888888;10240;10228
372;9267595000;8881888888;9381888888;10240;10228
373;9267607000;8881900000;9381900000;10240;10228
376;9267612000;8882166666;9382166666;10240;10228
378;9267632000;8923555555;9423555555;10240;10228
379;9267638000;8923555555;9423555555;10240;10228
383;9267669000;8923555555;9423555555;10240;10228
384;9267685000;8923566666;9423566666;10240;10228
386;9267689000;8923855555;9423855555;10240;10228
388;9267713000;8965222222;9465222222;10240;10228
391;9267728000;8965222222;9465222222;10240;10228
392;9267748000;8965222222;9465222222;10240;10228
393;9267753000;8965222222;9465222222;10240;10228
394;9267758000;8965222222;9465222222;10240;10228
396;9267762000;8965511111;9465511111;10240;10228
397;9267770000;8965511111;9465511111;10240;10228
374;9267783000;8882166666;9382166666;10240;10228
399;9267807000;9006888888;9506888888;10240;10228
403;9267813000;9006888888;9506888888;10240;10228
407;9267887000;9007177777;9507177777;10240;10228
408;9267902000;9007177777;9507177777;10240;10228
410;9267910000;9048566666;9548566666;10240;10228
411;9267916000;9048566666;9548566666;10240;10228
413;9267922000;9048566666;9548566666;10240;10228
415;9267936000;9048566666;9548566666;10240;10228
375;9267940000;8882166666;9382166666;10240;10228
416;9267955000;9048566666;9548566666;10240;10228
418;9267959000;9048877777;9548877777;10240;10228
419;9267969000;9048877777;9548877777;10240;10228
420;9267981000;9048877777;9548877777;10240;10228
421;9268002000;9090222222;9590222222;10240;10228
422;9268010000;9090222222;9590222222;10240;10228
423;9268018000;9090222222;9590222222;10240;10228
424;9268026000;9090222222;9590222222;10240;10228
425;9268031000;9090222222;9590222222;10240;10228
426;9268078000;9090222222;9590222222;10240;10228
427;9268112000;9090222222;9590222222;10240;10228
428;9268131000;9090233333;9590233333;10240;10228
429;9268136000;9090511111;9590511111;10240;10228
430;9268152000;9090511111;9590511111;10240;10228
431;9268166000;9090511111;9590511111;10240;10228
432;9268175000;9131888888;9631888888;10240;10228
433;9268181000;9131888888;9631888888;10240;10228
434;9268189000;9131888888;9631888888;10240;10228
377;9268196000;8923555555;9423555555;10240;10228
435;9268214000;9131888888;9631888888;10240;10228
380;9268220000;8923555555;9423555555;10240;10228
436;9268228000;9131888888;9631888888;10240;10228
437;9268236000;9131888888;9631888888;10240;10228
381;9268352000;8923555555;9423555555;10240;10228
382;9268379000;8923555555;9423555555;10240;10228
385;9268548000;8923855555;9423855555;10240;10228
387;9268578000;8923855555;9423855555;10240;10228
389;9268763000;8965222222;9465222222;10240;10228
390;9269002000;8965222222;9465222222;10240;10228
395;9269020000;8965233333;9465233333;10240;10228
398;9269199000;8965511111;9465511111;10240;10228
400;9269228000;9006888888;9506888888;10240;10228
