seqnum;now;rtptime;deadline;packet_len;payload_len
1;7934220000;7344455555;7844455555;10240;10228
2;7934354000;7344455555;7844455555;10240;10228
5;7934372000;7375533333;7875533333;10240;10228
6;7934392000;7375533333;7875533333;10240;10228
9;7934397000;7375533333;7875533333;10240;10228
10;7934401000;7375544444;7875544444;10240;10228
13;7934406000;7375877777;7875877777;10240;10228
14;7934409000;7417188888;7917188888;10240;10228
17;7934414000;7417188888;7917188888;10240;10228
18;7934426000;7417188888;7917188888;10240;10228
21;7934432000;7417211111;7917211111;10240;10228
22;7934457000;7417611111;7917611111;10240;10228
25;7934496000;7458855555;7958855555;10240;10228
26;7934509000;7458855555;7958855555;10240;10228
29;7934535000;7458855555;7958855555;10240;10228
0;7934544000;7344455555;7844455555;10240;10228
30;7934555000;7458855555;7958855555;10240;10228
33;7934566000;7459211111;7959211111;10240;10228
34;7934574000;7459211111;7959211111;10240;10228
37;7934581000;7500522222;8000522222;10240;10228
38;7934590000;7500522222;8000522222;10240;10228
41;7934598000;7500522222;8000522222;10240;10228
42;7934606000;7500522222;8000522222;10240;10228
45;7934613000;7500877777;8000877777;10240;10228
46;7934621000;7500877777;8000877777;10240;10228
49;7934641000;7542188888;8042188888;10240;10228
50;7934648000;7542188888;8042188888;10240;10228
53;7934654000;7542188888;8042188888;10240;10228
54;7934660000;7542200000;8042200000;10240;10228
3;7934666000;7375533333;7875533333;10240;10228
4;7934688000;7375533333;7875533333;10240;10228
7;7934744000;7375533333;7875533333;10240;10228
15;7935004000;7417188888;7917188888;10240;10228
16;7935023000;7417188888;7917188888;10240;10228
19;7935175000;7417188888;7917188888;10240;10228
20;7935182000;7417188888;7917188888;10240;10228
23;7935351000;7417611111;7917611111;10240;10228
24;7935547000;7417611111;7917611111;10240;10228
27;7935569000;7458855555;7958855555;10240;10228
28;7935729000;7458855555;7958855555;10240;10228
31;7935753000;7458855555;7958855555;10240;10228
32;7935935000;7458877777;7958877777;10240;10228
35;7935957000;7459211111;7959211111;10240;10228
36;7936207000;7500522222;8000522222;10240;10228
39;7936222000;7500522222;8000522222;10240;10228
40;7936369000;7500522222;8000522222;10240;10228
43;7936376000;7500544444;8000544444;10240;10228
44;7936575000;7500877777;8000877777;10240;10228
47;7936772000;7542188888;8042188888;10240;10228
48;7936787000;7542188888;8042188888;10240;10228
51;7936952000;7542188888;8042188888;10240;10228
52;7936963000;7542188888;8042188888;10240;10228
55;7937169000;7542522222;8042522222;10240;10228
56;8174896000;7542522222;8042522222;10240;10228
57;8174915000;7542522222;8042522222;10240;10228
58;8174920000;7583866666;8083866666;10240;10228
61;8174927000;7583866666;8083866666;10240;10228
62;8174946000;7583866666;8083866666;10240;10228
65;8174952000;7583877777;8083877777;10240;10228
66;8174967000;7584166666;8084166666;10240;10228
69;8174983000;7625533333;8125533333;10240;10228
73;8174988000;7625533333;8125533333;10240;10228
74;8174996000;7625533333;8125533333;10240;10228
77;8175000000;7625866666;8125866666;10240;10228
78;8175010000;7625866666;8125866666;10240;10228
81;8175016000;7667200000;8167200000;10240;10228
82;8175021000;7667200000;8167200000;10240;10228
85;8175025000;7667200000;8167200000;10240;10228
86;8175040000;7667200000;8167200000;10240;10228
88;8175062000;7667511111;8167511111;10240;10228
89;8175068000;7667511111;8167511111;10240;10228
90;8175078000;7667511111;8167511111;10240;10228
92;8175094000;7708866666;8208866666;10240;10228
93;8175100000;7708866666;8208866666;10240;10228
59;8175105000;7583866666;8083866666;10240;10228
