seqnum;now;rtptime;deadline
1;12643372000;9300255555;9800255555
2;12643375000;9300255555;9800255555
3;12732668000;9331366666;9831366666
56;13194641000;9498355555;9998355555
373;13385776000;10706377777;11206377777
527;13530420000;11289711111;11789711111
609;13530439000;11623055555;12123055555
610;13530440000;11623055555;12123055555
611;13530443000;11623055555;12123055555
612;13530444000;11623055555;12123055555
613;13530446000;11623055555;12123055555
614;13530447000;11623055555;12123055555
615;13586169000;11623066666;12123066666
618;13586181000;11623377777;12123377777
619;13604101000;11664700000;12164700000
620;13604108000;11664700000;12164700000
621;13604110000;11664700000;12164700000
622;13604111000;11664700000;12164700000
623;13604112000;11664700000;12164700000
624;13604114000;11664700000;12164700000
625;13604116000;11664700000;12164700000
626;13604238000;11664711111;12164711111
627;13604246000;11665000000;12165000000
628;13604248000;11665000000;12165000000
629;13604249000;11665000000;12165000000
630;13625073000;11706366666;12206366666
685;13860307000;11914700000;12414700000
841;14011760000;12498044444;12998044444
925;14067753000;12790000000;13290000000
927;14068777000;12831377777;13331377777
928;14068783000;12831377777;13331377777
929;14068785000;12831377777;13331377777
930;14068786000;12831377777;13331377777
931;14068788000;12831377777;13331377777
932;14068790000;12831377777;13331377777
933;14068791000;12831377777;13331377777
934;14069010000;12831400000;13331400000
935;14069027000;12831700000;13331700000
936;14069028000;12831700000;13331700000
937;14069030000;12831700000;13331700000
938;14069069000;12873033333;13373033333
939;14069071000;12873033333;13373033333
940;14069072000;12873033333;13373033333
941;14069074000;12873033333;13373033333
942;14069075000;12873033333;13373033333
943;14069077000;12873033333;13373033333
944;14069078000;12873033333;13373033333
945;14069196000;12873044444;13373044444
946;14069213000;12873355555;13373355555
947;14069215000;12873355555;13373355555
948;14069216000;12873355555;13373355555
949;14088767000;12914688888;13414688888
950;14089194000;12914688888;13414688888
951;14089486000;12914688888;13414688888
952;14089656000;12914688888;13414688888
953;14090021000;12914688888;13414688888
954;14090274000;12914688888;13414688888
955;14090444000;12914688888;13414688888
956;14141379000;12914700000;13414700000
1004;14141394000;13123033333;13623033333
1005;14141395000;13123033333;13623033333
1006;14141396000;13123033333;13623033333
1007;14141397000;13123033333;13623033333
1008;14141398000;13123033333;13623033333
1009;14141399000;13123033333;13623033333
1010;14141400000;13123033333;13623033333
1011;14343651000;13123044444;13623044444
1155;14343667000;13664988888;14164988888
1156;14343668000;13664988888;14164988888
1157;14343669000;13664988888;14164988888
1158;14498194000;13706366666;14206366666
1238;14575320000;13998022222;14498022222
1261;14598660000;14081366666;14581366666
1312;14655619000;14289700000;14789700000
1322;14655747000;14290000000;14790000000
1323;14655765000;14331366666;14831366666
1324;14655776000;14331366666;14831366666
1325;14655778000;14331366666;14831366666
1326;14655779000;14331366666;14831366666
1327;14655780000;14331366666;14831366666
1328;14655782000;14331366666;14831366666
1329;14655783000;14331366666;14831366666
1330;14655914000;14331377777;14831377777
1331;14655930000;14331666666;14831666666
1332;14655931000;14331666666;14831666666
1333;14655933000;14331666666;14831666666
1334;14655944000;14373033333;14873033333
1335;14655956000;14373033333;14873033333
1336;14655957000;14373033333;14873033333
1337;14655958000;14373033333;14873033333
1338;14655959000;14373033333;14873033333
1339;14655961000;14373033333;14873033333
1340;14655962000;14373033333;14873033333
1341;14656100000;14373044444;14873044444
1342;14656115000;14373344444;14873344444
1343;14656116000;14373344444;14873344444
1344;14664150000;14373344444;14873344444
1345;14675694000;14414711111;14914711111
1346;14692642000;14414711111;14914711111
1347;14692956000;14414711111;14914711111
1348;14693195000;14414711111;14914711111
1349;14693580000;14414711111;14914711111
1350;14693770000;14414711111;14914711111
1351;14694594000;14414711111;14914711111
1352;14745058000;14414722222;14914722222
1396;14909423000;14581377777;15081377777
1440;15042895000;14748055555;15248055555
1473;15116996000;14873122222;15373122222
1495;15159738000;14956433333;15456433333
1506;15181659000;14998100000;15498100000
1507;15181674000;14998400000;15498400000
1508;15181676000;14998400000;15498400000
1509;15181677000;14998400000;15498400000
1510;15205784000;15039722222;15539722222
1518;15205897000;15040044444;15540044444
1519;15205900000;15040044444;15540044444
1520;15205901000;15040044444;15540044444
1521;15236002000;15081388888;15581388888
1529;15258526000;15081755555;15581755555
1530;15258536000;15081755555;15581755555
1531;15258537000;15081755555;15581755555
1532;15261900000;15123044444;15623044444
1533;15261907000;15123044444;15623044444
1534;15261909000;15123044444;15623044444
1535;15261911000;15123044444;15623044444
1536;15261913000;15123044444;15623044444
1537;15261914000;15123044444;15623044444
1538;15261916000;15123044444;15623044444
1539;15262154000;15123100000;15623100000
1540;15262172000;15123422222;15623422222
1541;15262174000;15123422222;15623422222
1542;15262175000;15123422222;15623422222
1543;15308081000;15164722222;15664722222
1544;15308092000;15164722222;15664722222
1545;15308094000;15164722222;15664722222
1546;15308096000;15164722222;15664722222
1547;15308098000;15164722222;15664722222
1548;15308099000;15164722222;15664722222
1549;15308100000;15164722222;15664722222
1550;15331094000;15164777777;15664777777
1554;15331117000;15206388888;15706388888
1555;15331119000;15206388888;15706388888
1556;15331121000;15206388888;15706388888
1557;15331122000;15206388888;15706388888
1558;15331123000;15206388888;15706388888
1559;15331125000;15206388888;15706388888
1560;15331126000;15206388888;15706388888
1561;15331366000;15206433333;15706433333
1562;15331383000;15206744444;15706744444
1563;15331385000;15206744444;15706744444
1564;15331387000;15206744444;15706744444
1565;15380017000;15248044444;15748044444
1566;15380027000;15248044444;15748044444
1567;15380030000;15248044444;15748044444
1568;15380031000;15248044444;15748044444
1569;15380033000;15248044444;15748044444
1570;15380034000;15248044444;15748044444
1571;15380035000;15248044444;15748044444
1572;15402921000;15248100000;15748100000
1576;15402943000;15289722222;15789722222
1577;15402944000;15289722222;15789722222
1578;15402946000;15289722222;15789722222
1579;15402947000;15289722222;15789722222
1580;15402948000;15289722222;15789722222
1581;15402950000;15289722222;15789722222
1582;15402951000;15289722222;15789722222
1583;15404636000;15289766666;15789766666
1584;15404653000;15290066666;15790066666
1585;15404655000;15290066666;15790066666
1586;15404656000;15290066666;15790066666
1587;15452061000;15331388888;15831388888
1588;15452082000;15331388888;15831388888
1589;15452084000;15331388888;15831388888
1590;15452086000;15331388888;15831388888
1591;15452087000;15331388888;15831388888
1592;15452089000;15331388888;15831388888
1593;15452090000;15331388888;15831388888
1594;15474911000;15331433333;15831433333
1595;15474931000;15331755555;15831755555
1596;15474933000;15331755555;15831755555
1597;15474934000;15331755555;15831755555
1598;15485000000;15373044444;15873044444
1599;15485011000;15373044444;15873044444
1600;15485013000;15373044444;15873044444
1601;15485014000;15373044444;15873044444
1602;15485016000;15373044444;15873044444
1603;15485017000;15373044444;15873044444
1604;15485019000;15373044444;15873044444
1605;15485265000;15373100000;15873100000
1606;15485284000;15373422222;15873422222
1607;15485285000;15373422222;15873422222
1608;15485287000;15373422222;15873422222
1609;15526256000;15414722222;15914722222
1610;15526261000;15414722222;15914722222
1611;15526263000;15414722222;15914722222
1612;15526265000;15414722222;15914722222
1613;15526267000;15414722222;15914722222
1614;15526268000;15414722222;15914722222
1615;15526269000;15414722222;15914722222
1616;15526482000;15414766666;15914766666
1617;15526498000;15415055555;15915055555
1618;15526519000;15415055555;15915055555
1619;15526520000;15415055555;15915055555
1620;15567601000;15456377777;15956377777
1621;15567604000;15456377777;15956377777
1622;15567605000;15456377777;15956377777
1623;15567606000;15456377777;15956377777
1624;15567607000;15456377777;15956377777
1625;15567608000;15456377777;15956377777
1626;15567609000;15456377777;15956377777
1627;15567810000;15456433333;15956433333
1628;15567826000;15456755555;15956755555
