seqnum;now;rtptime;deadline
1;12878028000;9534644444;10034644444
2;12878032000;9534644444;10034644444
3;12989026000;9566022222;10066022222
56;13500577000;9733000000;10233000000
450;13764914000;11232688888;11732688888
609;13764932000;11857677777;12357677777
610;13764934000;11857677777;12357677777
611;13764936000;11857677777;12357677777
612;13764938000;11857677777;12357677777
613;13764939000;11857677777;12357677777
614;13764941000;11857677777;12357677777
615;13819874000;11857688888;12357688888
618;13819896000;11858000000;12358000000
619;13820022000;11899355555;12399355555
620;13820027000;11899355555;12399355555
621;13820029000;11899355555;12399355555
622;13820030000;11899355555;12399355555
623;13820031000;11899355555;12399355555
624;13820033000;11899355555;12399355555
625;13820034000;11899355555;12399355555
626;13820154000;11899366666;12399366666
627;13820171000;11899655555;12399655555
628;13820173000;11899655555;12399655555
629;13820174000;11899655555;12399655555
630;13820187000;11941011111;12441011111
631;13820198000;11941011111;12441011111
632;13820200000;11941011111;12441011111
633;13820202000;11941011111;12441011111
634;13841237000;11941011111;12441011111
635;13841666000;11941011111;12441011111
636;13841870000;11941011111;12441011111
637;13892620000;11941022222;12441022222
688;13892641000;12149344444;12649344444
689;13892643000;12149344444;12649344444
690;13892645000;12149344444;12649344444
691;13892646000;12149344444;12649344444
692;14094886000;12149355555;12649355555
842;14094894000;12732700000;13232700000
843;14094895000;12732700000;13232700000
844;14094897000;12732700000;13232700000
845;14094898000;12732700000;13232700000
846;14246243000;12732711111;13232711111
925;14246259000;13024655555;13524655555
926;14246260000;13024655555;13524655555
927;14303359000;13066000000;13566000000
928;14303363000;13066000000;13566000000
929;14303364000;13066000000;13566000000
930;14303365000;13066000000;13566000000
931;14303366000;13066000000;13566000000
932;14303367000;13066000000;13566000000
933;14303368000;13066000000;13566000000
934;14303569000;13066011111;13566011111
935;14303584000;13066300000;13566300000
936;14303585000;13066300000;13566300000
937;14303586000;13066300000;13566300000
938;14303600000;13107677777;13607677777
939;14303601000;13107677777;13607677777
940;14303613000;13107677777;13607677777
941;14303614000;13107677777;13607677777
942;14303615000;13107677777;13607677777
943;14303616000;13107677777;13607677777
944;14303617000;13107677777;13607677777
945;14303717000;13107700000;13607700000
946;14303724000;13108000000;13608000000
947;14303725000;13108000000;13608000000
948;14303726000;13108000000;13608000000
949;14315246000;13149344444;13649344444
950;14321153000;13149344444;13649344444
951;14323872000;13149344444;13649344444
952;14324074000;13149344444;13649344444
953;14324422000;13149344444;13649344444
954;14324635000;13149344444;13649344444
955;14324831000;13149344444;13649344444
956;14375404000;13149355555;13649355555
1004;14375410000;13357677777;13857677777
1005;14375412000;13357677777;13857677777
1006;14375413000;13357677777;13857677777
1007;14375414000;13357677777;13857677777
1008;14375415000;13357677777;13857677777
1009;14375416000;13357677777;13857677777
1010;14375417000;13357677777;13857677777
1011;14577797000;13357700000;13857700000
1155;14577804000;13899644444;14399644444
1156;14577806000;13899644444;14399644444
1157;14577807000;13899644444;14399644444
1158;14732974000;13941022222;14441022222
1240;14788077000;14232655555;14732655555
1242;14788192000;14232677777;14732677777
1243;14788197000;14233022222;14733022222
1244;14788199000;14233022222;14733022222
1245;14788200000;14233022222;14733022222
1246;14788212000;14274355555;14774355555
1247;14788213000;14274355555;14774355555
1248;14788225000;14274355555;14774355555
1249;14788226000;14274355555;14774355555
1250;14788227000;14274355555;14774355555
1251;14788228000;14274355555;14774355555
1252;14788228000;14274355555;14774355555
1253;14788281000;14274366666;14774366666
1254;14788287000;14274644444;14774644444
1255;14788288000;14274644444;14774644444
1256;14788288000;14274644444;14774644444
1257;14793934000;14316011111;14816011111
1258;14793937000;14316011111;14816011111
1259;14793938000;14316011111;14816011111
1260;14793939000;14316011111;14816011111
1261;14793940000;14316011111;14816011111
1262;14793941000;14316011111;14816011111
1263;14793942000;14316011111;14816011111
1264;14870570000;14316033333;14816033333
1320;14870579000;14524666666;15024666666
1321;14870582000;14524666666;15024666666
1322;14870583000;14524666666;15024666666
1323;15092967000;14566033333;15066033333
1429;15210413000;14941022222;15441022222
1457;15210420000;15066033333;15566033333
1458;15210422000;15066033333;15566033333
1459;15210425000;15066033333;15566033333
1460;15210426000;15066033333;15566033333
1461;15210428000;15066033333;15566033333
1462;15225727000;15066077777;15566077777
1466;15225742000;15107677777;15607677777
1467;15225743000;15107677777;15607677777
1468;15225744000;15107677777;15607677777
1469;15225746000;15107677777;15607677777
1470;15225747000;15107677777;15607677777
1471;15225748000;15107677777;15607677777
1472;15225748000;15107677777;15607677777
1473;15281825000;15107733333;15607733333
1477;15281844000;15149344444;15649344444
1478;15281846000;15149344444;15649344444
1479;15281847000;15149344444;15649344444
1480;15281858000;15149344444;15649344444
1481;15281859000;15149344444;15649344444
1482;15281860000;15149344444;15649344444
1483;15281861000;15149344444;15649344444
1484;15282090000;15149400000;15649400000
1485;15282106000;15149900000;15649900000
1486;15282107000;15149900000;15649900000
1487;15282108000;15149900000;15649900000
1488;15332753000;15191011111;15691011111
1489;15332764000;15191011111;15691011111
1490;15332766000;15191011111;15691011111
1491;15332767000;15191011111;15691011111
1492;15332769000;15191011111;15691011111
1493;15332771000;15191011111;15691011111
1494;15332772000;15191011111;15691011111
1495;15355720000;15191066666;15691066666
1499;15355737000;15232677777;15732677777
1500;15355739000;15232677777;15732677777
1501;15355741000;15232677777;15732677777
1502;15355742000;15232677777;15732677777
1503;15355743000;15232677777;15732677777
1504;15355755000;15232677777;15732677777
1505;15355757000;15232677777;15732677777
1506;15355990000;15232733333;15732733333
1507;15356006000;15233122222;15733122222
1508;15356007000;15233122222;15733122222
1509;15356008000;15233122222;15733122222
1510;15406887000;15274344444;15774344444
1511;15406896000;15274344444;15774344444
1512;15406898000;15274344444;15774344444
1513;15406900000;15274344444;15774344444
1514;15406901000;15274344444;15774344444
1515;15406902000;15274344444;15774344444
1516;15406904000;15274344444;15774344444
1517;15429830000;15274400000;15774400000
1521;15429847000;15316011111;15816011111
1522;15429848000;15316011111;15816011111
1523;15429850000;15316011111;15816011111
1524;15429851000;15316011111;15816011111
1525;15429853000;15316011111;15816011111
1526;15429854000;15316011111;15816011111
1527;15429855000;15316011111;15816011111
1528;15430084000;15316066666;15816066666
1529;15430101000;15316455555;15816455555
1530;15430102000;15316455555;15816455555
1531;15430104000;15316455555;15816455555
1532;15481103000;15357677777;15857677777
1533;15481119000;15357677777;15857677777
1534;15481120000;15357677777;15857677777
1535;15481122000;15357677777;15857677777
1536;15481123000;15357677777;15857677777
1537;15481125000;15357677777;15857677777
1538;15481127000;15357677777;15857677777
1539;15504200000;15357733333;15857733333
1543;15504217000;15399344444;15899344444
1544;15504218000;15399344444;15899344444
1545;15504220000;15399344444;15899344444
1546;15504222000;15399344444;15899344444
1547;15504223000;15399344444;15899344444
1548;15504224000;15399344444;15899344444
1549;15504225000;15399344444;15899344444
1550;15510542000;15399400000;15899400000
1551;15510559000;15399811111;15899811111
1552;15510561000;15399811111;15899811111
1553;15510563000;15399811111;15899811111
1554;15552174000;15441011111;15941011111
1555;15552179000;15441011111;15941011111
1556;15552181000;15441011111;15941011111
1557;15552183000;15441011111;15941011111
1558;15552185000;15441011111;15941011111
1559;15552199000;15441011111;15941011111
1560;15552200000;15441011111;15941011111
1561;15552425000;15441066666;15941066666
1562;15552441000;15441422222;15941422222
1563;15552442000;15441422222;15941422222
1564;15552444000;15441422222;15941422222
