seqnum;now;rtptime;deadline
1;12781586000;9438166666;9938166666
2;12781589000;9438166666;9938166666
3;12905608000;9469466666;9969466666
101;13380886000;9803100000;10303100000
373;13528549000;10844477777;11344477777
528;13528562000;11428100000;11928100000
529;13528564000;11428100000;11928100000
530;13528565000;11428100000;11928100000
531;13672805000;11469466666;11969466666
609;13723356000;11761144444;12261144444
612;13723366000;11761144444;12261144444
613;13723367000;11761144444;12261144444
614;13723369000;11761144444;12261144444
615;13723490000;11761155555;12261155555
616;13723496000;11761477777;12261477777
617;13723498000;11761477777;12261477777
618;13723500000;11761477777;12261477777
619;13723515000;11802800000;12302800000
620;13723528000;11802800000;12302800000
621;13723529000;11802800000;12302800000
622;13723530000;11802800000;12302800000
623;13723532000;11802800000;12302800000
624;13723533000;11802800000;12302800000
625;13723535000;11802800000;12302800000
626;13723614000;11802811111;12302811111
627;13723619000;11803100000;12303100000
628;13723621000;11803100000;12303100000
629;13723622000;11803100000;12303100000
630;13739847000;11844466666;12344466666
631;13739857000;11844466666;12344466666
632;13739859000;11844466666;12344466666
633;13739860000;11844466666;12344466666
634;13744648000;11844466666;12344466666
635;13745114000;11844466666;12344466666
636;13745295000;11844466666;12344466666
637;13802069000;11844477777;12344477777
688;13802080000;12052800000;12552800000
689;13802082000;12052800000;12552800000
690;13802083000;12052800000;12552800000
691;13802086000;12052800000;12552800000
692;13997439000;12052811111;12552811111
839;13997457000;12636144444;13136144444
840;13997458000;12636144444;13136144444
841;13997460000;12636144444;13136144444
842;13997461000;12636144444;13136144444
843;13997462000;12636144444;13136144444
844;13997463000;12636144444;13136144444
845;13997464000;12636144444;13136144444
846;14154054000;12636155555;13136155555
923;14205939000;12927800000;13427800000
927;14205946000;12969455555;13469455555
928;14205947000;12969455555;13469455555
929;14205948000;12969455555;13469455555
930;14205949000;12969455555;13469455555
931;14205950000;12969455555;13469455555
932;14205951000;12969455555;13469455555
933;14205952000;12969455555;13469455555
934;14207036000;12969466666;13469466666
935;14207065000;12969800000;13469800000
936;14207066000;12969800000;13469800000
937;14207067000;12969800000;13469800000
938;14207180000;13011133333;13511133333
939;14207183000;13011133333;13511133333
940;14207185000;13011133333;13511133333
941;14207185000;13011133333;13511133333
942;14207187000;13011133333;13511133333
943;14207188000;13011133333;13511133333
944;14207188000;13011133333;13511133333
945;14207286000;13011144444;13511144444
946;14207289000;13011455555;13511455555
947;14207290000;13011455555;13511455555
948;14207291000;13011455555;13511455555
949;14219023000;13052788888;13552788888
950;14227415000;13052788888;13552788888
951;14227628000;13052788888;13552788888
952;14227832000;13052788888;13552788888
953;14228147000;13052788888;13552788888
954;14228315000;13052788888;13552788888
955;14228317000;13052788888;13552788888
956;14278977000;13052800000;13552800000
1002;14278993000;13219777777;13719777777
1003;14278994000;13219777777;13719777777
1004;14480742000;13261133333;13761133333
1149;14637142000;13802800000;14302800000
1237;14691894000;14136133333;14636133333
1243;14691965000;14136433333;14636433333
1244;14691967000;14136433333;14636433333
1245;14691968000;14136433333;14636433333
1246;14691989000;14177800000;14677800000
1247;14691990000;14177800000;14677800000
1248;14691991000;14177800000;14677800000
1249;14691992000;14177800000;14677800000
1250;14691993000;14177800000;14677800000
1251;14691994000;14177800000;14677800000
1252;14691995000;14177800000;14677800000
1253;14692117000;14177811111;14677811111
1254;14692132000;14178088888;14678088888
1255;14692133000;14178088888;14678088888
1256;14692134000;14178088888;14678088888
1257;14698428000;14219466666;14719466666
1258;14698431000;14219466666;14719466666
1259;14698432000;14219466666;14719466666
1260;14698445000;14219466666;14719466666
1261;14698446000;14219466666;14719466666
1262;14698447000;14219466666;14719466666
1263;14698448000;14219466666;14719466666
1264;14698622000;14219477777;14719477777
1265;14709482000;14219766666;14719766666
1266;14709682000;14219766666;14719766666
1267;14710101000;14219766666;14719766666
1268;14801409000;14261133333;14761133333
1321;14961755000;14428100000;14928100000
1418;15118275000;14802822222;15302822222
1462;15136696000;14969533333;15469533333
1463;15136710000;14969833333;15469833333
1464;15136712000;14969833333;15469833333
1465;15136714000;14969833333;15469833333
1466;15153571000;15011155555;15511155555
1467;15153576000;15011155555;15511155555
1468;15153577000;15011155555;15511155555
1469;15153579000;15011155555;15511155555
1470;15153580000;15011155555;15511155555
1471;15153581000;15011155555;15511155555
1472;15153583000;15011155555;15511155555
1473;15153794000;15011200000;15511200000
1474;15153810000;15011533333;15511533333
1475;15153812000;15011533333;15511533333
1476;15153813000;15011533333;15511533333
1477;15182671000;15052822222;15552822222
1478;15182680000;15052822222;15552822222
1479;15182690000;15052822222;15552822222
1480;15182692000;15052822222;15552822222
1481;15182693000;15052822222;15552822222
1482;15182694000;15052822222;15552822222
1483;15182695000;15052822222;15552822222
1484;15182914000;15052866666;15552866666
1485;15182930000;15053188888;15553188888
1486;15182931000;15053188888;15553188888
1487;15182932000;15053188888;15553188888
1488;15231933000;15094533333;15594533333
1489;15231938000;15094533333;15594533333
1490;15231940000;15094533333;15594533333
1491;15231941000;15094533333;15594533333
1492;15231942000;15094533333;15594533333
1493;15231944000;15094533333;15594533333
1494;15231945000;15094533333;15594533333
1495;15255225000;15094611111;15594611111
1499;15255242000;15136155555;15636155555
1500;15255243000;15136155555;15636155555
1501;15255245000;15136155555;15636155555
1502;15255246000;15136155555;15636155555
1503;15255247000;15136155555;15636155555
1504;15255248000;15136155555;15636155555
1505;15255250000;15136155555;15636155555
1506;15255461000;15136211111;15636211111
1507;15255477000;15136533333;15636533333
1508;15255478000;15136533333;15636533333
1509;15255479000;15136533333;15636533333
1510;15291661000;15177822222;15677822222
1511;15291667000;15177822222;15677822222
1512;15291669000;15177822222;15677822222
1513;15291670000;15177822222;15677822222
1514;15291672000;15177822222;15677822222
1515;15291673000;15177822222;15677822222
1516;15291675000;15177822222;15677822222
1517;15291903000;15177866666;15677866666
1518;15291920000;15178144444;15678144444
1519;15291921000;15178144444;15678144444
1520;15291922000;15178144444;15678144444
1521;15331852000;15219488888;15719488888
1522;15331859000;15219488888;15719488888
1523;15331861000;15219488888;15719488888
1524;15331863000;15219488888;15719488888
1525;15331864000;15219488888;15719488888
1526;15331866000;15219488888;15719488888
1527;15331867000;15219488888;15719488888
1528;15332133000;15219566666;15719566666
1529;15332151000;15219855555;15719855555
1530;15332153000;15219855555;15719855555
1531;15332154000;15219855555;15719855555
1532;15372768000;15261155555;15761155555
1533;15372774000;15261155555;15761155555
1534;15372776000;15261155555;15761155555
1535;15372778000;15261155555;15761155555
1536;15372779000;15261155555;15761155555
1537;15372780000;15261155555;15761155555
1538;15372782000;15261155555;15761155555
1539;15373014000;15261200000;15761200000
1540;15373031000;15261533333;15761533333
1541;15373033000;15261533333;15761533333
1542;15373034000;15261533333;15761533333
1543;15414107000;15302822222;15802822222
1544;15414112000;15302822222;15802822222
1545;15414123000;15302822222;15802822222
1546;15414124000;15302822222;15802822222
1547;15414126000;15302822222;15802822222
1548;15414127000;15302822222;15802822222
1549;15414128000;15302822222;15802822222
1550;15414342000;15302866666;15802866666
1551;15414358000;15303166666;15803166666
1552;15414359000;15303166666;15803166666
1553;15414361000;15303166666;15803166666
1554;15455623000;15344488888;15844488888
1555;15455626000;15344488888;15844488888
1556;15455627000;15344488888;15844488888
1557;15455628000;15344488888;15844488888
1558;15455629000;15344488888;15844488888
1559;15455630000;15344488888;15844488888
1560;15455631000;15344488888;15844488888
1561;15455835000;15344566666;15844566666
1562;15455850000;15344844444;15844844444
1563;15455851000;15344844444;15844844444
1564;15455852000;15344844444;15844844444
1565;15497246000;15386155555;15886155555
1566;15497249000;15386155555;15886155555
1567;15497250000;15386155555;15886155555
1568;15497251000;15386155555;15886155555
1569;15497252000;15386155555;15886155555
1570;15497253000;15386155555;15886155555
1571;15497254000;15386155555;15886155555
1572;15497457000;15386200000;15886200000
1573;15497463000;15386533333;15886533333
1574;15497464000;15386533333;15886533333
1575;15497465000;15386533333;15886533333
1576;15538885000;15427822222;15927822222
1577;15538888000;15427822222;15927822222
1578;15538889000;15427822222;15927822222
1579;15538890000;15427822222;15927822222
1580;15538891000;15427822222;15927822222
1581;15538892000;15427822222;15927822222
1582;15538893000;15427822222;15927822222
1583;15539129000;15427866666;15927866666
1584;15539135000;15428166666;15928166666
1585;15539136000;15428166666;15928166666
