seqnum;now;rtptime;deadline;packet_len;payload_len
0;2251701000;2215400000;2715400000;10240;10228
2;2251790000;2215400000;2715400000;10240;10228
4;2251814000;2246555555;2746555555;10240;10228
6;2251829000;2246555555;2746555555;10240;10228
5;2251902000;2246555555;2746555555;10240;10228
7;2252110000;2246555555;2746555555;10240;10228
9;2262073000;2246555555;2746555555;10240;10228
10;2262091000;2246600000;2746600000;10240;10228
12;2293467000;2246977777;2746977777;10240;10228
14;2293530000;2288200000;2788200000;10240;10228
15;2293561000;2288200000;2788200000;10240;10228
16;2293582000;2288200000;2788200000;10240;10228
17;2293601000;2288200000;2788200000;10240;10228
11;2293606000;2246977777;2746977777;10240;10228
13;2293720000;2246977777;2746977777;10240;10228
8;2303660000;2246555555;2746555555;10240;10228
18;2303673000;2288200000;2788200000;10240;10228
19;2303678000;2288200000;2788200000;10240;10228
20;2303685000;2288200000;2788200000;10240;10228
1;2303782000;2215400000;2715400000;10240;10228
3;2303803000;2246555555;2746555555;10240;10228
21;2303963000;2288233333;2788233333;10240;10228
27;2335130000;2329877777;2829877777;10240;10228
28;2335175000;2329877777;2829877777;10240;10228
29;2335183000;2329877777;2829877777;10240;10228
22;2335296000;2288622222;2788622222;10240;10228
24;2335467000;2288622222;2788622222;10240;10228
26;2335489000;2329877777;2829877777;10240;10228
30;2345361000;2329877777;2829877777;10240;10228
31;2345385000;2329877777;2829877777;10240;10228
23;2345394000;2288622222;2788622222;10240;10228
25;2345400000;2329877777;2829877777;10240;10228
32;2345612000;2329911111;2829911111;10240;10228
34;2376712000;2330266666;2830266666;10240;10228
36;2376752000;2371522222;2871522222;10240;10228
38;2376757000;2371522222;2871522222;10240;10228
40;2376763000;2371522222;2871522222;10240;10228
35;2376941000;2330266666;2830266666;10240;10228
37;2377153000;2371522222;2871522222;10240;10228
39;2377337000;2371522222;2871522222;10240;10228
41;2387071000;2371522222;2871522222;10240;10228
42;2387099000;2371522222;2871522222;10240;10228
43;2387106000;2371566666;2871566666;10240;10228
33;2387622000;2330266666;2830266666;10240;10228
46;2418352000;2371900000;2871900000;10240;10228
48;2418382000;2413188888;2913188888;10240;10228
50;2418387000;2413188888;2913188888;10240;10228
51;2418393000;2413188888;2913188888;10240;10228
45;2418563000;2371900000;2871900000;10240;10228
47;2418755000;2413188888;2913188888;10240;10228
49;2418775000;2413188888;2913188888;10240;10228
52;2428620000;2413188888;2913188888;10240;10228
53;2428648000;2413188888;2913188888;10240;10228
44;2428656000;2371900000;2871900000;10240;10228
54;2428664000;2413233333;2913233333;10240;10228
55;2460078000;2413544444;2913544444;10240;10228
57;2460100000;2413544444;2913544444;10240;10228
59;2460117000;2454866666;2954866666;10240;10228
