seqnum;now;rtptime;deadline;packet_len;payload_len
0;29031669000;28292511111;28792511111;10240;10228
1;29031772000;28292511111;28792511111;10240;10228
2;29031789000;28292511111;28792511111;10240;10228
3;29031794000;28323700000;28823700000;10240;10228
0;29031799000;28292511111;28792511111;10240;10228
1;29032038000;28292511111;28792511111;10240;10228
2;29032071000;28292511111;28792511111;10240;10228
3;29032253000;28323700000;28823700000;10240;10228
4;29332012000;28323700000;28823700000;10240;10228
6;29332028000;28323700000;28823700000;10240;10228
7;29332135000;28323700000;28823700000;10240;10228
8;29332154000;28323700000;28823700000;10240;10228
9;29332169000;28323700000;28823700000;10240;10228
4;29332178000;28323700000;28823700000;10240;10228
5;29332392000;28323700000;28823700000;10240;10228
6;29332402000;28323700000;28823700000;10240;10228
7;29359149000;28323700000;28823700000;10240;10228
8;29359355000;28323700000;28823700000;10240;10228
10;29632274000;28323733333;28823733333;10240;10228
11;29632285000;28324233333;28824233333;10240;10228
12;29632291000;28324233333;28824233333;10240;10228
13;29632295000;28324233333;28824233333;10240;10228
15;29632316000;28365311111;28865311111;10240;10228
16;29632333000;28365311111;28865311111;10240;10228
17;29632339000;28365311111;28865311111;10240;10228
9;29632481000;28323700000;28823700000;10240;10228
10;29632675000;28323733333;28823733333;10240;10228
11;29632686000;28324233333;28824233333;10240;10228
12;29632880000;28324233333;28824233333;10240;10228
13;29632887000;28324233333;28824233333;10240;10228
19;29932568000;28365311111;28865311111;10240;10228
20;29932595000;28365311111;28865311111;10240;10228
21;29932600000;28365333333;28865333333;10240;10228
22;29932606000;28365733333;28865733333;10240;10228
23;29932610000;28365733333;28865733333;10240;10228
24;29932642000;28365733333;28865733333;10240;10228
25;29932653000;28406977777;28906977777;10240;10228
26;29932667000;28406977777;28906977777;10240;10228
17;29933220000;28365311111;28865311111;10240;10228
18;29933406000;28365311111;28865311111;10240;10228
19;29933433000;28365311111;28865311111;10240;10228
20;29933596000;28365311111;28865311111;10240;10228
21;29933614000;28365333333;28865333333;10240;10228
27;30232836000;28406977777;28906977777;10240;10228
28;30232848000;28406977777;28906977777;10240;10228
29;30232853000;28406977777;28906977777;10240;10228
31;30232858000;28406977777;28906977777;10240;10228
32;30232884000;28406988888;28906988888;10240;10228
33;30232889000;28407333333;28907333333;10240;10228
34;30232960000;28407333333;28907333333;10240;10228
35;30232973000;28407333333;28907333333;10240;10228
36;30232977000;28448644444;28948644444;10240;10228
37;30232992000;28448644444;28948644444;10240;10228
38;30232996000;28448644444;28948644444;10240;10228
26;30233650000;28406977777;28906977777;10240;10228
28;30233668000;28406977777;28906977777;10240;10228
29;30233857000;28406977777;28906977777;10240;10228
30;30233866000;28406977777;28906977777;10240;10228
39;30533171000;28448644444;28948644444;10240;10228
40;30533197000;28448644444;28948644444;10240;10228
41;30533203000;28448644444;28948644444;10240;10228
42;30533208000;28448644444;28948644444;10240;10228
43;30533213000;28448655555;28948655555;10240;10228
44;30533219000;28448988888;28948988888;10240;10228
45;30533223000;28448988888;28948988888;10240;10228
46;30533246000;28448988888;28948988888;10240;10228
47;30533251000;28490311111;28990311111;10240;10228
48;30533258000;28490311111;28990311111;10240;10228
49;30533292000;28490311111;28990311111;10240;10228
50;30533309000;28490311111;28990311111;10240;10228
51;30533315000;28490311111;28990311111;10240;10228
52;30533319000;28490311111;28990311111;10240;10228
53;30533325000;28490311111;28990311111;10240;10228
