seqnum;now;rtptime;deadline;packet_len;payload_len
0;7435622000;6946177777;7446177777;10240;10228
3;7435765000;6977300000;7477300000;10240;10228
4;7435783000;6977300000;7477300000;10240;10228
7;7435799000;6977300000;7477300000;10240;10228
8;7435804000;6977300000;7477300000;10240;10228
11;7435808000;6977666666;7477666666;10240;10228
12;7435812000;6977666666;7477666666;10240;10228
15;7435815000;7018977777;7518977777;10240;10228
1;7435833000;6946177777;7446177777;10240;10228
16;7435879000;7018977777;7518977777;10240;10228
19;7435898000;7018977777;7518977777;10240;10228
20;7435912000;7018977777;7518977777;10240;10228
23;7435917000;7019466666;7519466666;10240;10228
24;7435925000;7019466666;7519466666;10240;10228
27;7435930000;7060633333;7560633333;10240;10228
28;7435934000;7060633333;7560633333;10240;10228
31;7435938000;7060633333;7560633333;10240;10228
32;7435950000;7060644444;7560644444;10240;10228
35;7435959000;7060977777;7560977777;10240;10228
36;7435964000;7102300000;7602300000;10240;10228
39;7435969000;7102300000;7602300000;10240;10228
40;7435981000;7102300000;7602300000;10240;10228
43;7435985000;7102311111;7602311111;10240;10228
2;7435994000;6946177777;7446177777;10240;10228
44;7436012000;7102655555;7602655555;10240;10228
47;7436018000;7143966666;7643966666;10240;10228
48;7436024000;7143966666;7643966666;10240;10228
51;7436032000;7143966666;7643966666;10240;10228
52;7436040000;7143966666;7643966666;10240;10228
55;7436067000;7144288888;7644288888;10240;10228
56;7436076000;7144288888;7644288888;10240;10228
59;7436081000;7185633333;7685633333;10240;10228
5;7436172000;6977300000;7477300000;10240;10228
6;7436192000;6977300000;7477300000;10240;10228
60;7436259000;7185633333;7685633333;10240;10228
63;7436270000;7185633333;7685633333;10240;10228
64;7436279000;7185633333;7685633333;10240;10228
67;7436287000;7185933333;7685933333;10240;10228
71;7436294000;7227300000;7727300000;10240;10228
72;7436298000;7227300000;7727300000;10240;10228
75;7436307000;7227300000;7727300000;10240;10228
76;7436312000;7227311111;7727311111;10240;10228
79;7436354000;7227655555;7727655555;10240;10228
9;7436361000;6977300000;7477300000;10240;10228
10;7436366000;6977322222;7477322222;10240;10228
13;7436566000;6977666666;7477666666;10240;10228
14;7436576000;7018977777;7518977777;10240;10228
17;7436766000;7018977777;7518977777;10240;10228
18;7436965000;7018977777;7518977777;10240;10228
21;7436977000;7019000000;7519000000;10240;10228
22;7437161000;7019466666;7519466666;10240;10228
25;7437175000;7060633333;7560633333;10240;10228
26;7437365000;7060633333;7560633333;10240;10228
29;7437383000;7060633333;7560633333;10240;10228
30;7437570000;7060633333;7560633333;10240;10228
33;7437587000;7060977777;7560977777;10240;10228
34;7437784000;7060977777;7560977777;10240;10228
37;7437988000;7102300000;7602300000;10240;10228
38;7438020000;7102300000;7602300000;10240;10228
41;7438204000;7102300000;7602300000;10240;10228
42;7438242000;7102300000;7602300000;10240;10228
45;7438410000;7102655555;7602655555;10240;10228
46;7438448000;7102655555;7602655555;10240;10228
49;7438623000;7143966666;7643966666;10240;10228
50;7438820000;7143966666;7643966666;10240;10228
53;7438846000;7143966666;7643966666;10240;10228
54;7439011000;7143977777;7643977777;10240;10228
57;7439039000;7144288888;7644288888;10240;10228
58;7439228000;7185633333;7685633333;10240;10228
61;7439250000;7185633333;7685633333;10240;10228
62;7439433000;7185633333;7685633333;10240;10228
65;7439454000;7185644444;7685644444;10240;10228
66;7439627000;7185933333;7685933333;10240;10228
69;7439833000;7227300000;7727300000;10240;10228
