seqnum;now;rtptime;deadline;packet_len;payload_len
0;4442949000;4353211111;4853211111;10240;10228
1;4443022000;4353211111;4853211111;10240;10228
2;4443039000;4353211111;4853211111;10240;10228
3;4443057000;4384200000;4884200000;10240;10228
4;4443087000;4384200000;4884200000;10240;10228
5;4443096000;4384200000;4884200000;10240;10228
6;4443104000;4384200000;4884200000;10240;10228
7;4443110000;4384200000;4884200000;10240;10228
8;4443118000;4384200000;4884200000;10240;10228
9;4443126000;4384200000;4884200000;10240;10228
10;4443137000;4384222222;4884222222;10240;10228
1;4443146000;4353211111;4853211111;10240;10228
2;4443155000;4353211111;4853211111;10240;10228
3;4443338000;4384200000;4884200000;10240;10228
4;4443356000;4384200000;4884200000;10240;10228
5;4443508000;4384200000;4884200000;10240;10228
6;4443522000;4384200000;4884200000;10240;10228
7;4443715000;4384200000;4884200000;10240;10228
8;4443953000;4384200000;4884200000;10240;10228
9;4443965000;4384200000;4884200000;10240;10228
10;4443970000;4384222222;4884222222;10240;10228
11;4445965000;4384577777;4884577777;10240;10228
12;4445989000;4384577777;4884577777;10240;10228
13;4445996000;4384577777;4884577777;10240;10228
14;4446004000;4425866666;4925866666;10240;10228
15;4446024000;4425866666;4925866666;10240;10228
16;4446033000;4425866666;4925866666;10240;10228
17;4446039000;4425866666;4925866666;10240;10228
18;4446057000;4425866666;4925866666;10240;10228
19;4446067000;4425866666;4925866666;10240;10228
20;4446073000;4425866666;4925866666;10240;10228
21;4446081000;4425944444;4925944444;10240;10228
11;4446150000;4384577777;4884577777;10240;10228
12;4446392000;4384577777;4884577777;10240;10228
13;4446593000;4384577777;4884577777;10240;10228
14;4446620000;4425866666;4925866666;10240;10228
16;4446753000;4425866666;4925866666;10240;10228
17;4446764000;4425866666;4925866666;10240;10228
18;4446959000;4425866666;4925866666;10240;10228
21;4446972000;4425944444;4925944444;10240;10228
0;4483882000;4353211111;4853211111;10240;10228
15;4487479000;4425866666;4925866666;10240;10228
23;4487653000;4426355555;4926355555;10240;10228
24;4487676000;4426355555;4926355555;10240;10228
25;4487689000;4467533333;4967533333;10240;10228
26;4487707000;4467533333;4967533333;10240;10228
27;4487716000;4467533333;4967533333;10240;10228
28;4487723000;4467533333;4967533333;10240;10228
30;4487728000;4467533333;4967533333;10240;10228
31;4487734000;4467533333;4967533333;10240;10228
32;4487738000;4467611111;4967611111;10240;10228
22;4487868000;4426355555;4926355555;10240;10228
23;4488031000;4426355555;4926355555;10240;10228
24;4488281000;4426355555;4926355555;10240;10228
25;4488291000;4467533333;4967533333;10240;10228
26;4488446000;4467533333;4967533333;10240;10228
27;4488460000;4467533333;4967533333;10240;10228
28;4488679000;4467533333;4967533333;10240;10228
30;4488687000;4467533333;4967533333;10240;10228
31;4488877000;4467533333;4967533333;10240;10228
19;4528543000;4425866666;4925866666;10240;10228
20;4528677000;4425866666;4925866666;10240;10228
33;4529296000;4467944444;4967944444;10240;10228
34;4529312000;4467944444;4967944444;10240;10228
35;4529332000;4467944444;4967944444;10240;10228
38;4529337000;4509177777;5009177777;10240;10228
39;4529359000;4509177777;5009177777;10240;10228
40;4529366000;4509177777;5009177777;10240;10228
41;4529371000;4509177777;5009177777;10240;10228
43;4529389000;4509255555;5009255555;10240;10228
33;4529526000;4467944444;4967944444;10240;10228
34;4529718000;4467944444;4967944444;10240;10228
35;4529917000;4467944444;4967944444;10240;10228
36;4529933000;4509177777;5009177777;10240;10228
37;4530128000;4509177777;5009177777;10240;10228
38;4530141000;4509177777;5009177777;10240;10228
39;4530321000;4509177777;5009177777;10240;10228
40;4530335000;4509177777;5009177777;10240;10228
41;4530526000;4509177777;5009177777;10240;10228
42;4530735000;4509177777;5009177777;10240;10228
43;4530748000;4509255555;5009255555;10240;10228
29;4570088000;4467533333;4967533333;10240;10228
32;4570275000;4467611111;4967611111;10240;10228
44;4570995000;4509611111;5009611111;10240;10228
45;4571006000;4509611111;5009611111;10240;10228
46;4571034000;4509611111;5009611111;10240;10228
47;4571040000;4550877777;5050877777;10240;10228
48;4571053000;4550877777;5050877777;10240;10228
49;4571059000;4550877777;5050877777;10240;10228
50;4571065000;4550877777;5050877777;10240;10228
51;4571083000;4550877777;5050877777;10240;10228
52;4571091000;4550877777;5050877777;10240;10228
53;4571097000;4550877777;5050877777;10240;10228
54;4571101000;4550955555;5050955555;10240;10228
44;4571193000;4509611111;5009611111;10240;10228
45;4571383000;4509611111;5009611111;10240;10228
46;4571591000;4509611111;5009611111;10240;10228
47;4571602000;4550877777;5050877777;10240;10228
48;4571794000;4550877777;5050877777;10240;10228
50;4571805000;4550877777;5050877777;10240;10228
51;4571995000;4550877777;5050877777;10240;10228
52;4572205000;4550877777;5050877777;10240;10228
53;4572214000;4550877777;5050877777;10240;10228
54;4572383000;4550955555;5050955555;10240;10228
22;4611518000;4426355555;4926355555;10240;10228
29;4611556000;4467533333;4967533333;10240;10228
55;4612637000;4551277777;5051277777;10240;10228
56;4612658000;4551277777;5051277777;10240;10228
57;4612663000;4551277777;5051277777;10240;10228
49;4612667000;4550877777;5050877777;10240;10228
58;4612673000;4592522222;5092522222;10240;10228
59;4612678000;4592522222;5092522222;10240;10228
60;4612692000;4592522222;5092522222;10240;10228
61;4612697000;4592522222;5092522222;10240;10228
62;4612719000;4592522222;5092522222;10240;10228
63;4612729000;4592522222;5092522222;10240;10228
64;4612749000;4592522222;5092522222;10240;10228
65;4612754000;4592611111;5092611111;10240;10228
55;4612860000;4551277777;5051277777;10240;10228
56;4613069000;4551277777;5051277777;10240;10228
57;4613252000;4551277777;5051277777;10240;10228
58;4613264000;4592522222;5092522222;10240;10228
59;4613457000;4592522222;5092522222;10240;10228
60;4613471000;4592522222;5092522222;10240;10228
61;4613662000;4592522222;5092522222;10240;10228
62;4613674000;4592522222;5092522222;10240;10228
63;4613862000;4592522222;5092522222;10240;10228
64;4614086000;4592522222;5092522222;10240;10228
65;4614096000;4592611111;5092611111;10240;10228
36;4652925000;4509177777;5009177777;10240;10228
37;4652942000;4509177777;5009177777;10240;10228
42;4652947000;4509177777;5009177777;10240;10228
66;4654318000;4592900000;5092900000;10240;10228
67;4654332000;4592900000;5092900000;10240;10228
68;4654337000;4592900000;5092900000;10240;10228
69;4654346000;4634188888;5134188888;10240;10228
70;4654406000;4634188888;5134188888;10240;10228
71;4654418000;4634188888;5134188888;10240;10228
72;4654432000;4634188888;5134188888;10240;10228
73;4654437000;4634188888;5134188888;10240;10228
74;4654442000;4634188888;5134188888;10240;10228
75;4654446000;4634188888;5134188888;10240;10228
76;4654451000;4634266666;5134266666;10240;10228
66;4654511000;4592900000;5092900000;10240;10228
67;4654670000;4592900000;5092900000;10240;10228
69;4654913000;4634188888;5134188888;10240;10228
70;4654926000;4634188888;5134188888;10240;10228
71;4655109000;4634188888;5134188888;10240;10228
