seqnum;now;rtptime;deadline
1;5731154000;5389655555;5589655555
2;5731158000;5389655555;5589655555
3;5731160000;5389655555;5589655555
4;5731161000;5389655555;5589655555
5;5731163000;5389655555;5589655555
6;5731168000;5389655555;5589655555
7;5731169000;5389655555;5589655555
9;5801236000;5389655555;5589655555
10;5801990000;5389655555;5589655555
11;5801998000;5421400000;5621400000
12;5802009000;5421400000;5621400000
14;5802011000;5421400000;5621400000
15;5802013000;5421400000;5621400000
16;5802015000;5421400000;5621400000
18;5802017000;5421400000;5621400000
19;5802027000;5421400000;5621400000
20;5811289000;5421400000;5621400000
21;5811419000;5421400000;5621400000
22;5921709000;5463088888;5663088888
24;5921888000;5463088888;5663088888
25;5921890000;5463088888;5663088888
26;5922079000;5463088888;5663088888
27;5922278000;5463088888;5663088888
28;5922280000;5463088888;5663088888
30;5922496000;5463088888;5663088888
31;5922499000;5463088888;5663088888
32;5922716000;5463088888;5663088888
33;5922730000;5504688888;5704688888
36;5922857000;5504688888;5704688888
39;5922859000;5504688888;5704688888
40;5923049000;5504688888;5704688888
41;5923292000;5504688888;5704688888
42;5923460000;5504688888;5704688888
43;5932293000;5504688888;5704688888
44;5932475000;5546366666;5746366666
45;5932478000;5546366666;5746366666
46;5932734000;5546366666;5746366666
47;6042378000;5546366666;5746366666
49;6042599000;5546366666;5746366666
50;6042610000;5546366666;5746366666
51;6042814000;5546366666;5746366666
52;6042997000;5546366666;5746366666
53;6042999000;5546366666;5746366666
54;6043244000;5546366666;5746366666
55;6043262000;5588011111;5788011111
59;6043265000;5588011111;5788011111
67;6043606000;5629655555;5829655555
70;6043799000;5629655555;5829655555
74;6043801000;5629655555;5829655555
75;6043802000;5629655555;5829655555
77;6044098000;5671377777;5871377777
78;6044100000;5671377777;5871377777
79;6045245000;5671377777;5871377777
80;6045247000;5671377777;5871377777
81;6045466000;5671377777;5871377777
82;6045651000;5671377777;5871377777
83;6053245000;5671377777;5871377777
84;6053262000;5671377777;5871377777
85;6053472000;5671377777;5871377777
86;6053475000;5671377777;5871377777
87;6053760000;5671377777;5871377777
88;6060230000;5713000000;5913000000
89;6060241000;5713000000;5913000000
91;6163091000;5713000000;5913000000
92;6163241000;5713000000;5913000000
93;6163243000;5713000000;5913000000
94;6163406000;5713000000;5913000000
95;6163647000;5713000000;5913000000
96;6163650000;5713000000;5913000000
97;6163857000;5713000000;5913000000
98;6163905000;5713000000;5913000000
99;6164060000;5754644444;5954644444
100;6164062000;5754644444;5954644444
105;6164220000;5754644444;5954644444
108;6164235000;5754644444;5954644444
113;6164480000;5796300000;5996300000
116;6164492000;5796300000;5996300000
124;6179232000;5838000000;6038000000
133;6220982000;5879644444;6079644444
138;6220985000;5879644444;6079644444
139;6220986000;5879644444;6079644444
140;6220987000;5879644444;6079644444
141;6220988000;5879644444;6079644444
142;6221111000;5879644444;6079644444
143;6221116000;5921400000;6121400000
144;6221118000;5921400000;6121400000
145;6221119000;5921400000;6121400000
146;6221119000;5921400000;6121400000
147;6221120000;5921400000;6121400000
148;6221121000;5921400000;6121400000
149;6221122000;5921400000;6121400000
150;6221123000;5921400000;6121400000
151;6221124000;5921400000;6121400000
152;6221125000;5921400000;6121400000
153;6262700000;5921400000;6121400000
154;6262706000;5963011111;6163011111
155;6262707000;5963011111;6163011111
156;6262708000;5963011111;6163011111
157;6262709000;5963011111;6163011111
158;6262710000;5963011111;6163011111
159;6262710000;5963011111;6163011111
160;6283867000;5963011111;6163011111
161;6283870000;5963011111;6163011111
162;6283880000;5963011111;6163011111
163;6283881000;5963011111;6163011111
164;6304234000;5963011111;6163011111
198;6304240000;6129633333;6329633333
204;6314939000;6129633333;6329633333
205;6314942000;6129633333;6329633333
206;6314952000;6129633333;6329633333
207;6314953000;6129633333;6329633333
208;6471537000;6129633333;6329633333
239;6471543000;6254711111;6454711111
240;6471556000;6254711111;6454711111
241;6595980000;6254711111;6454711111
274;6721188000;6379700000;6579700000
307;6846156000;6504677777;6704677777
340;6970994000;6629700000;6829700000
373;7096449000;6754688888;6954688888
406;7221005000;6879688888;7079688888
439;7346012000;7004700000;7204700000
472;7470995000;7129700000;7329700000
505;7595979000;7254700000;7454700000
538;7720969000;7379700000;7579700000
571;7845990000;7504700000;7704700000
604;7970993000;7629700000;7829700000
637;8095981000;7754700000;7954700000
670;8221232000;7879733333;8079733333
703;8345991000;8004711111;8204711111
736;8470980000;8129688888;8329688888
769;8595936000;8254666666;8454666666
802;8720986000;8379711111;8579711111
835;8845967000;8504700000;8704700000
868;8970959000;8629666666;8829666666
901;9095978000;8754700000;8954700000
934;9220983000;8879711111;9079711111
967;9345944000;9004666666;9204666666
1000;9471185000;9129700000;9329700000
1033;9595989000;9254711111;9454711111
1066;9720947000;9379700000;9579700000
1099;9845992000;9504700000;9704700000
1132;9970991000;9629700000;9829700000
1165;10095977000;9754700000;9954700000
1198;10220969000;9879700000;10079700000
1231;10345989000;10004711111;10204711111
