seqnum;now;rtptime;deadline;packet_len;payload_len
1;5680650000;5389655555;5589655555;10240;10228
2;5680844000;5389655555;5589655555;10240;10228
0;5680957000;5389655555;5589655555;10240;10228
3;5680985000;5389655555;5589655555;10240;10228
5;5680992000;5389655555;5589655555;10240;10228
6;5681036000;5389655555;5589655555;10240;10228
4;5681180000;5389655555;5589655555;10240;10228
7;5681200000;5389655555;5589655555;10240;10228
9;5801165000;5389655555;5589655555;10240;10228
10;5801326000;5389655555;5589655555;10240;10228
11;5801348000;5421400000;5621400000;10240;10228
8;5801425000;5389655555;5589655555;10240;10228
12;5801494000;5421400000;5621400000;10240;10228
14;5801725000;5421400000;5621400000;10240;10228
15;5801743000;5421400000;5621400000;10240;10228
13;5801840000;5421400000;5621400000;10240;10228
16;5801861000;5421400000;5621400000;10240;10228
18;5801934000;5421400000;5621400000;10240;10228
19;5801970000;5421400000;5621400000;10240;10228
17;5802095000;5421400000;5621400000;10240;10228
20;5811276000;5421400000;5621400000;10240;10228
21;5811285000;5421400000;5621400000;10240;10228
22;5921665000;5463088888;5663088888;10240;10228
24;5921841000;5463088888;5663088888;10240;10228
25;5921868000;5463088888;5663088888;10240;10228
23;5921957000;5463088888;5663088888;10240;10228
26;5922050000;5463088888;5663088888;10240;10228
27;5922237000;5463088888;5663088888;10240;10228
28;5922269000;5463088888;5663088888;10240;10228
30;5922463000;5463088888;5663088888;10240;10228
31;5922487000;5463088888;5663088888;10240;10228
29;5922494000;5463088888;5663088888;10240;10228
32;5922655000;5463088888;5663088888;10240;10228
33;5922678000;5504688888;5704688888;10240;10228
36;5922775000;5504688888;5704688888;10240;10228
39;5922810000;5504688888;5704688888;10240;10228
34;5922817000;5504688888;5704688888;10240;10228
40;5923007000;5504688888;5704688888;10240;10228
35;5923031000;5504688888;5704688888;10240;10228
37;5923052000;5504688888;5704688888;10240;10228
38;5923253000;5504688888;5704688888;10240;10228
41;5923263000;5504688888;5704688888;10240;10228
42;5923430000;5504688888;5704688888;10240;10228
43;5932194000;5504688888;5704688888;10240;10228
44;5932444000;5546366666;5746366666;10240;10228
45;5932466000;5546366666;5746366666;10240;10228
46;5932706000;5546366666;5746366666;10240;10228
47;6042349000;5546366666;5746366666;10240;10228
49;6042557000;5546366666;5746366666;10240;10228
50;6042581000;5546366666;5746366666;10240;10228
48;6042667000;5546366666;5746366666;10240;10228
51;6042786000;5546366666;5746366666;10240;10228
52;6042952000;5546366666;5746366666;10240;10228
53;6042973000;5546366666;5746366666;10240;10228
54;6043182000;5546366666;5746366666;10240;10228
55;6043205000;5588011111;5788011111;10240;10228
59;6043227000;5588011111;5788011111;10240;10228
56;6043342000;5588011111;5788011111;10240;10228
57;6043352000;5588011111;5788011111;10240;10228
67;6043478000;5629655555;5829655555;10240;10228
58;6043574000;5588011111;5788011111;10240;10228
70;6043764000;5629655555;5829655555;10240;10228
74;6043788000;5629655555;5829655555;10240;10228
75;6043796000;5629655555;5829655555;10240;10228
60;6043801000;5588011111;5788011111;10240;10228
61;6043806000;5588011111;5788011111;10240;10228
62;6043994000;5588011111;5788011111;10240;10228
63;6044005000;5588011111;5788011111;10240;10228
77;6044022000;5671377777;5871377777;10240;10228
78;6044039000;5671377777;5871377777;10240;10228
64;6044197000;5588011111;5788011111;10240;10228
65;6044206000;5588011111;5788011111;10240;10228
66;6044388000;5629655555;5829655555;10240;10228
68;6044397000;5629655555;5829655555;10240;10228
69;6044589000;5629655555;5829655555;10240;10228
71;6044788000;5629655555;5829655555;10240;10228
72;6044808000;5629655555;5829655555;10240;10228
73;6044999000;5629655555;5829655555;10240;10228
76;6045018000;5629655555;5829655555;10240;10228
79;6045214000;5671377777;5871377777;10240;10228
80;6045239000;5671377777;5871377777;10240;10228
81;6045437000;5671377777;5871377777;10240;10228
82;6045622000;5671377777;5871377777;10240;10228
83;6053200000;5671377777;5871377777;10240;10228
84;6053221000;5671377777;5871377777;10240;10228
85;6053443000;5671377777;5871377777;10240;10228
86;6053464000;5671377777;5871377777;10240;10228
87;6053698000;5671377777;5871377777;10240;10228
88;6060201000;5713000000;5913000000;10240;10228
89;6060214000;5713000000;5913000000;10240;10228
91;6163018000;5713000000;5913000000;10240;10228
92;6163199000;5713000000;5913000000;10240;10228
93;6163230000;5713000000;5913000000;10240;10228
90;6163356000;5713000000;5913000000;10240;10228
94;6163378000;5713000000;5913000000;10240;10228
95;6163605000;5713000000;5913000000;10240;10228
96;6163637000;5713000000;5913000000;10240;10228
97;6163815000;5713000000;5913000000;10240;10228
98;6163838000;5713000000;5913000000;10240;10228
99;6164016000;5754644444;5954644444;10240;10228
100;6164048000;5754644444;5954644444;10240;10228
105;6164181000;5754644444;5954644444;10240;10228
108;6164207000;5754644444;5954644444;10240;10228
101;6164220000;5754644444;5954644444;10240;10228
102;6164422000;5754644444;5954644444;10240;10228
113;6164434000;5796300000;5996300000;10240;10228
103;6164454000;5754644444;5954644444;10240;10228
116;6164461000;5796300000;5996300000;10240;10228
104;6164653000;5754644444;5954644444;10240;10228
106;6164664000;5754644444;5954644444;10240;10228
123;6164679000;5838000000;6038000000;10240;10228
124;6164698000;5838000000;6038000000;10240;10228
107;6164830000;5754644444;5954644444;10240;10228
109;6164849000;5754644444;5954644444;10240;10228
127;6164920000;5838000000;6038000000;10240;10228
128;6164941000;5838000000;6038000000;10240;10228
110;6165041000;5796300000;5996300000;10240;10228
131;6165171000;5838000000;6038000000;10240;10228
132;6165193000;5879644444;6079644444;10240;10228
111;6165262000;5796300000;5996300000;10240;10228
112;6165273000;5796300000;5996300000;10240;10228
133;6165397000;5879644444;6079644444;10240;10228
135;6165406000;5879644444;6079644444;10240;10228
114;6165411000;5796300000;5996300000;10240;10228
115;6165419000;5796300000;5996300000;10240;10228
117;6165668000;5796300000;5996300000;10240;10228
118;6165686000;5796300000;5996300000;10240;10228
136;6165695000;5879644444;6079644444;10240;10228
137;6165700000;5879644444;6079644444;10240;10228
119;6165846000;5796300000;5996300000;10240;10228
120;6165854000;5796300000;5996300000;10240;10228
121;6166056000;5838000000;6038000000;10240;10228
122;6166261000;5838000000;6038000000;10240;10228
125;6166268000;5838000000;6038000000;10240;10228
126;6166431000;5838000000;6038000000;10240;10228
129;6166437000;5838000000;6038000000;10240;10228
130;6166673000;5838000000;6038000000;10240;10228
134;6166678000;5879644444;6079644444;10240;10228
138;6166882000;5879644444;6079644444;10240;10228
139;6167080000;5879644444;6079644444;10240;10228
140;6167086000;5879644444;6079644444;10240;10228
141;6167287000;5879644444;6079644444;10240;10228
142;6167293000;5879644444;6079644444;10240;10228
143;6167459000;5921400000;6121400000;10240;10228
144;6167465000;5921400000;6121400000;10240;10228
145;6167696000;5921400000;6121400000;10240;10228
146;6174189000;5921400000;6121400000;10240;10228
147;6174200000;5921400000;6121400000;10240;10228
148;6174429000;5921400000;6121400000;10240;10228
149;6174436000;5921400000;6121400000;10240;10228
150;6174687000;5921400000;6121400000;10240;10228
151;6174694000;5921400000;6121400000;10240;10228
152;6174946000;5921400000;6121400000;10240;10228
153;6174967000;5921400000;6121400000;10240;10228
154;6175190000;5963011111;6163011111;10240;10228
155;6175211000;5963011111;6163011111;10240;10228
156;6181246000;5963011111;6163011111;10240;10228
157;6181267000;5963011111;6163011111;10240;10228
158;6181490000;5963011111;6163011111;10240;10228
159;6181501000;5963011111;6163011111;10240;10228
161;6283457000;5963011111;6163011111;10240;10228
162;6283664000;5963011111;6163011111;10240;10228
163;6283675000;5963011111;6163011111;10240;10228
160;6283821000;5963011111;6163011111;10240;10228
164;6283860000;5963011111;6163011111;10240;10228
165;6283881000;6004655555;6204655555;10240;10228
166;6284072000;6004655555;6204655555;10240;10228
167;6284271000;6004655555;6204655555;10240;10228
168;6284285000;6004655555;6204655555;10240;10228
169;6284438000;6004655555;6204655555;10240;10228
170;6284679000;6004655555;6204655555;10240;10228
171;6284699000;6004655555;6204655555;10240;10228
172;6284895000;6004655555;6204655555;10240;10228
173;6284907000;6004655555;6204655555;10240;10228
180;6285000000;6046322222;6246322222;10240;10228
181;6285015000;6046322222;6246322222;10240;10228
174;6285124000;6004655555;6204655555;10240;10228
175;6285151000;6004655555;6204655555;10240;10228
184;6285255000;6046322222;6246322222;10240;10228
185;6285277000;6046322222;6246322222;10240;10228
176;6285282000;6046322222;6246322222;10240;10228
177;6285302000;6046322222;6246322222;10240;10228
188;6285497000;6087988888;6287988888;10240;10228
178;6285509000;6046322222;6246322222;10240;10228
189;6285553000;6087988888;6287988888;10240;10228
179;6285558000;6046322222;6246322222;10240;10228
182;6285712000;6046322222;6246322222;10240;10228
194;6285755000;6087988888;6287988888;10240;10228
195;6285786000;6087988888;6287988888;10240;10228
183;6285907000;6046322222;6246322222;10240;10228
186;6285945000;6046322222;6246322222;10240;10228
196;6286022000;6087988888;6287988888;10240;10228
203;6286044000;6129633333;6329633333;10240;10228
187;6286104000;6087988888;6287988888;10240;10228
190;6286124000;6087988888;6287988888;10240;10228
205;6286208000;6129633333;6329633333;10240;10228
206;6286217000;6129633333;6329633333;10240;10228
191;6286275000;6087988888;6287988888;10240;10228
192;6286285000;6087988888;6287988888;10240;10228
208;6286460000;6129633333;6329633333;10240;10228
211;6286470000;6171311111;6371311111;10240;10228
193;6286491000;6087988888;6287988888;10240;10228
197;6286694000;6087988888;6287988888;10240;10228
198;6286706000;6129633333;6329633333;10240;10228
214;6286712000;6171311111;6371311111;10240;10228
216;6286724000;6171311111;6371311111;10240;10228
199;6286889000;6129633333;6329633333;10240;10228
200;6286899000;6129633333;6329633333;10240;10228
201;6287108000;6129633333;6329633333;10240;10228
202;6287114000;6129633333;6329633333;10240;10228
204;6287313000;6129633333;6329633333;10240;10228
207;6287504000;6129633333;6329633333;10240;10228
209;6287510000;6171311111;6371311111;10240;10228
210;6287735000;6171311111;6371311111;10240;10228
212;6287743000;6171311111;6371311111;10240;10228
218;6287836000;6171311111;6371311111;10240;10228
213;6287944000;6171311111;6371311111;10240;10228
215;6287949000;6171311111;6371311111;10240;10228
217;6288151000;6171311111;6371311111;10240;10228
219;6288156000;6171311111;6371311111;10240;10228
221;6314703000;6213000000;6413000000;10240;10228
223;6314911000;6213000000;6413000000;10240;10228
225;6314930000;6213000000;6413000000;10240;10228
220;6315017000;6213000000;6413000000;10240;10228
227;6315101000;6213000000;6413000000;10240;10228
222;6315284000;6213000000;6413000000;10240;10228
224;6315299000;6213000000;6413000000;10240;10228
226;6315304000;6213000000;6413000000;10240;10228
229;6315308000;6213000000;6413000000;10240;10228
228;6315533000;6213000000;6413000000;10240;10228
230;6315540000;6213000000;6413000000;10240;10228
231;6356415000;6254711111;6454711111;10240;10228
233;6356616000;6254711111;6454711111;10240;10228
235;6356637000;6254711111;6454711111;10240;10228
232;6356754000;6254711111;6454711111;10240;10228
234;6356766000;6254711111;6454711111;10240;10228
237;6356787000;6254711111;6454711111;10240;10228
