seqnum;now;rtptime;deadline;packet_len;payload_len
1;5023085000;4732233333;4932233333;10240;10228
2;5023227000;4732233333;4932233333;10240;10228
0;5023376000;4732233333;4932233333;10240;10228
3;5023402000;4732233333;4932233333;10240;10228
5;5023431000;4732233333;4932233333;10240;10228
6;5023446000;4732233333;4932233333;10240;10228
4;5023620000;4732233333;4932233333;10240;10228
7;5023639000;4732233333;4932233333;10240;10228
9;5143592000;4732233333;4932233333;10240;10228
10;5143750000;4732233333;4932233333;10240;10228
11;5143774000;4763844444;4963844444;10240;10228
8;5143881000;4732233333;4932233333;10240;10228
12;5143972000;4763844444;4963844444;10240;10228
14;5143986000;4763844444;4963844444;10240;10228
15;5144167000;4763844444;4963844444;10240;10228
13;5144259000;4763844444;4963844444;10240;10228
18;5144408000;4763844444;4963844444;10240;10228
19;5144430000;4763844444;4963844444;10240;10228
16;5144502000;4763844444;4963844444;10240;10228
17;5144534000;4763844444;4963844444;10240;10228
20;5153143000;4763844444;4963844444;10240;10228
21;5153168000;4763844444;4963844444;10240;10228
22;5264050000;4805522222;5005522222;10240;10228
24;5264207000;4805522222;5005522222;10240;10228
23;5264370000;4805522222;5005522222;10240;10228
25;5264397000;4805522222;5005522222;10240;10228
26;5264418000;4805522222;5005522222;10240;10228
27;5264617000;4805522222;5005522222;10240;10228
28;5264651000;4805522222;5005522222;10240;10228
29;5264673000;4805522222;5005522222;10240;10228
30;5264835000;4805522222;5005522222;10240;10228
31;5264855000;4805522222;5005522222;10240;10228
32;5265033000;4805522222;5005522222;10240;10228
33;5265065000;4847166666;5047166666;10240;10228
36;5265179000;4847166666;5047166666;10240;10228
39;5265218000;4847166666;5047166666;10240;10228
34;5265258000;4847166666;5047166666;10240;10228
35;5265434000;4847166666;5047166666;10240;10228
37;5265440000;4847166666;5047166666;10240;10228
38;5265629000;4847166666;5047166666;10240;10228
40;5265635000;4847166666;5047166666;10240;10228
41;5265839000;4847166666;5047166666;10240;10228
42;5274141000;4847166666;5047166666;10240;10228
43;5274165000;4847166666;5047166666;10240;10228
44;5274387000;4888800000;5088800000;10240;10228
45;5274409000;4888800000;5088800000;10240;10228
47;5384695000;4888800000;5088800000;10240;10228
48;5384905000;4888800000;5088800000;10240;10228
49;5384926000;4888800000;5088800000;10240;10228
46;5385018000;4888800000;5088800000;10240;10228
50;5385085000;4888800000;5088800000;10240;10228
51;5385294000;4888800000;5088800000;10240;10228
52;5385300000;4888800000;5088800000;10240;10228
53;5385462000;4888800000;5088800000;10240;10228
54;5385479000;4888800000;5088800000;10240;10228
59;5385548000;4930455555;5130455555;10240;10228
55;5385731000;4930455555;5130455555;10240;10228
56;5385750000;4930455555;5130455555;10240;10228
62;5385775000;4930455555;5130455555;10240;10228
57;5385939000;4930455555;5130455555;10240;10228
58;5385959000;4930455555;5130455555;10240;10228
68;5386075000;4972100000;5172100000;10240;10228
69;5386115000;4972100000;5172100000;10240;10228
60;5386134000;4930455555;5130455555;10240;10228
72;5386317000;4972100000;5172100000;10240;10228
73;5386340000;4972100000;5172100000;10240;10228
61;5386384000;4930455555;5130455555;10240;10228
63;5386389000;4930455555;5130455555;10240;10228
64;5386477000;4930455555;5130455555;10240;10228
65;5386487000;4930455555;5130455555;10240;10228
66;5386730000;4972100000;5172100000;10240;10228
67;5386736000;4972100000;5172100000;10240;10228
70;5386930000;4972100000;5172100000;10240;10228
71;5387139000;4972100000;5172100000;10240;10228
74;5387143000;4972100000;5172100000;10240;10228
75;5387342000;4972100000;5172100000;10240;10228
76;5387347000;4972100000;5172100000;10240;10228
77;5387521000;5013811111;5213811111;10240;10228
78;5387751000;5013811111;5213811111;10240;10228
79;5387757000;5013811111;5213811111;10240;10228
80;5387921000;5013811111;5213811111;10240;10228
81;5387939000;5013811111;5213811111;10240;10228
82;5395159000;5013811111;5213811111;10240;10228
83;5395182000;5013811111;5213811111;10240;10228
84;5395398000;5013811111;5213811111;10240;10228
85;5395439000;5013811111;5213811111;10240;10228
86;5395661000;5013811111;5213811111;10240;10228
87;5395684000;5013811111;5213811111;10240;10228
88;5395910000;5055455555;5255455555;10240;10228
90;5505137000;5055455555;5255455555;10240;10228
91;5505341000;5055455555;5255455555;10240;10228
92;5505363000;5055455555;5255455555;10240;10228
89;5505467000;5055455555;5255455555;10240;10228
93;5505492000;5055455555;5255455555;10240;10228
94;5505757000;5055455555;5255455555;10240;10228
95;5505781000;5055455555;5255455555;10240;10228
96;5505956000;5055455555;5255455555;10240;10228
97;5505988000;5055455555;5255455555;10240;10228
98;5506157000;5055455555;5255455555;10240;10228
99;5506189000;5097111111;5297111111;10240;10228
100;5506330000;5097111111;5297111111;10240;10228
107;5506441000;5097111111;5297111111;10240;10228
101;5506545000;5097111111;5297111111;10240;10228
102;5506552000;5097111111;5297111111;10240;10228
108;5506689000;5097111111;5297111111;10240;10228
114;5506715000;5138722222;5338722222;10240;10228
103;5506821000;5097111111;5297111111;10240;10228
104;5506841000;5097111111;5297111111;10240;10228
116;5506960000;5138722222;5338722222;10240;10228
119;5506988000;5138722222;5338722222;10240;10228
105;5507010000;5097111111;5297111111;10240;10228
106;5507029000;5097111111;5297111111;10240;10228
109;5507185000;5097111111;5297111111;10240;10228
110;5507191000;5138722222;5338722222;10240;10228
120;5507196000;5138722222;5338722222;10240;10228
122;5507213000;5180444444;5380444444;10240;10228
123;5507219000;5180444444;5380444444;10240;10228
111;5507344000;5138722222;5338722222;10240;10228
127;5507432000;5180444444;5380444444;10240;10228
112;5507577000;5138722222;5338722222;10240;10228
113;5507582000;5138722222;5338722222;10240;10228
129;5507684000;5180444444;5380444444;10240;10228
115;5507753000;5138722222;5338722222;10240;10228
117;5507994000;5138722222;5338722222;10240;10228
118;5507999000;5138722222;5338722222;10240;10228
121;5508198000;5180444444;5380444444;10240;10228
124;5508219000;5180444444;5380444444;10240;10228
125;5508369000;5180444444;5380444444;10240;10228
126;5508387000;5180444444;5380444444;10240;10228
128;5508606000;5180444444;5380444444;10240;10228
130;5508625000;5180444444;5380444444;10240;10228
