seqnum;now;rtptime;deadline
1;5747198000;5405822222;5605822222
2;5747202000;5405822222;5605822222
3;5747203000;5405822222;5605822222
4;5747205000;5405822222;5605822222
5;5747206000;5405822222;5605822222
6;5747208000;5405822222;5605822222
7;5747209000;5405822222;5605822222
9;5817328000;5405822222;5605822222
10;5818153000;5405822222;5605822222
11;5818173000;5437566666;5637566666
12;5818176000;5437566666;5637566666
14;5818179000;5437566666;5637566666
15;5818190000;5437566666;5637566666
16;5818192000;5437566666;5637566666
18;5818194000;5437566666;5637566666
19;5818195000;5437566666;5637566666
20;5826313000;5437566666;5637566666
21;5826446000;5437566666;5637566666
22;5937780000;5479277777;5679277777
24;5937959000;5479277777;5679277777
25;5937972000;5479277777;5679277777
26;5938144000;5479277777;5679277777
27;5938324000;5479277777;5679277777
28;5938326000;5479277777;5679277777
30;5938539000;5479277777;5679277777
31;5938541000;5479277777;5679277777
32;5938783000;5479277777;5679277777
33;5938796000;5520877777;5720877777
36;5938918000;5520877777;5720877777
39;5938921000;5520877777;5720877777
40;5938923000;5520877777;5720877777
41;5939321000;5520877777;5720877777
42;5939519000;5520877777;5720877777
43;5947259000;5520877777;5720877777
44;5947445000;5562544444;5762544444
45;5947447000;5562544444;5762544444
46;5947748000;5562544444;5762544444
47;6058399000;5562544444;5762544444
49;6058614000;5562544444;5762544444
50;6058626000;5562544444;5762544444
51;6058799000;5562544444;5762544444
52;6059007000;5562544444;5762544444
53;6059009000;5562544444;5762544444
54;6059240000;5562544444;5762544444
55;6059245000;5604200000;5804200000
59;6059366000;5604200000;5804200000
67;6059772000;5645844444;5845844444
70;6059785000;5645844444;5845844444
74;6059890000;5645844444;5845844444
75;6059913000;5645844444;5845844444
77;6060152000;5687555555;5887555555
78;6060154000;5687555555;5887555555
79;6061236000;5687555555;5887555555
80;6061243000;5687555555;5887555555
81;6061403000;5687555555;5887555555
82;6061662000;5687555555;5887555555
83;6068227000;5687555555;5887555555
84;6068276000;5687555555;5887555555
85;6068448000;5687555555;5887555555
86;6068457000;5687555555;5887555555
87;6068742000;5687555555;5887555555
88;6075396000;5729222222;5929222222
89;6075399000;5729222222;5929222222
91;6179092000;5729222222;5929222222
92;6179274000;5729222222;5929222222
93;6179277000;5729222222;5929222222
94;6179465000;5729222222;5929222222
95;6179676000;5729222222;5929222222
96;6179679000;5729222222;5929222222
97;6179883000;5729222222;5929222222
98;6179932000;5729222222;5929222222
99;6180042000;5770833333;5970833333
105;6180250000;5770833333;5970833333
108;6180252000;5770833333;5970833333
114;6180696000;5812466666;6012466666
115;6180698000;5812466666;6012466666
118;6180884000;5812466666;6012466666
119;6180885000;5812466666;6012466666
126;6195376000;5854188888;6054188888
134;6237143000;5895833333;6095833333
139;6237146000;5895833333;6095833333
140;6237148000;5895833333;6095833333
141;6237148000;5895833333;6095833333
142;6237255000;5895833333;6095833333
143;6237260000;5937533333;6137533333
144;6237262000;5937533333;6137533333
145;6237263000;5937533333;6137533333
146;6237264000;5937533333;6137533333
147;6237264000;5937533333;6137533333
148;6237265000;5937533333;6137533333
149;6237266000;5937533333;6137533333
150;6237267000;5937533333;6137533333
151;6237268000;5937533333;6137533333
152;6237269000;5937533333;6137533333
153;6278791000;5937533333;6137533333
154;6278797000;5979211111;6179211111
155;6278798000;5979211111;6179211111
156;6278799000;5979211111;6179211111
157;6278800000;5979211111;6179211111
158;6278801000;5979211111;6179211111
159;6278802000;5979211111;6179211111
160;6278803000;5979211111;6179211111
161;6299484000;5979211111;6179211111
162;6299915000;5979211111;6179211111
163;6299918000;5979211111;6179211111
164;6320388000;5979211111;6179211111
201;6331121000;6145844444;6345844444
202;6331133000;6145844444;6345844444
203;6331134000;6145844444;6345844444
204;6331135000;6145844444;6345844444
205;6331136000;6145844444;6345844444
206;6331137000;6145844444;6345844444
207;6331138000;6145844444;6345844444
208;6487711000;6145844444;6345844444
240;6487717000;6270900000;6470900000
241;6612290000;6270900000;6470900000
274;6737540000;6395888888;6595888888
307;6862306000;6520866666;6720866666
340;6987318000;6645877777;6845877777
373;7112173000;6770877777;6970877777
406;7239067000;6895877777;7095877777
439;7362163000;7020888888;7220888888
472;7487115000;7145866666;7345866666
505;7612058000;7270888888;7470888888
538;7737081000;7395900000;7595900000
