seqnum;now;rtptime;deadline;packet_len;payload_len
0;10387470000;10183555555;10683555555;1398;1386
1;10387505000;10183555555;10683555555;1400;1388
2;10387585000;10183555555;10683555555;1398;1386
3;10387592000;10214866666;10714866666;1400;1388
4;10387597000;10214866666;10714866666;1400;1388
5;10387600000;10214866666;10714866666;1398;1386
6;10387605000;10214866666;10714866666;1400;1388
9;10387608000;10214866666;10714866666;1400;1388
11;10429015000;10215200000;10715200000;1398;1386
12;10429055000;10215200000;10715200000;1400;1388
13;10429066000;10215200000;10715200000;1398;1386
15;10429086000;10256500000;10756500000;1400;1388
16;10429099000;10256500000;10756500000;1398;1386
17;10429123000;10256500000;10756500000;1400;1388
18;10429134000;10256500000;10756500000;1398;1386
19;10429141000;10256500000;10756500000;1400;1388
20;10429148000;10256500000;10756500000;1400;1388
21;10429156000;10256522222;10756522222;982;970
22;10470717000;10256900000;10756900000;1398;1386
23;10470735000;10256900000;10756900000;1400;1388
24;10470742000;10256900000;10756900000;1398;1386
25;10470746000;10298188888;10798188888;1400;1388
26;10470751000;10298188888;10798188888;1400;1388
28;10470755000;10298188888;10798188888;1400;1388
29;10470764000;10298188888;10798188888;1398;1386
30;10470768000;10298188888;10798188888;1400;1388
31;10470771000;10298188888;10798188888;1400;1388
32;10470776000;10298200000;10798200000;982;970
33;10512354000;10298588888;10798588888;1398;1386
34;10512368000;10298588888;10798588888;1400;1388
35;10512375000;10298588888;10798588888;1398;1386
36;10512379000;10339844444;10839844444;1400;1388
37;10512382000;10339844444;10839844444;1400;1388
38;10512386000;10339844444;10839844444;1398;1386
39;10512389000;10339844444;10839844444;1400;1388
40;10512392000;10339844444;10839844444;1398;1386
41;10512396000;10339844444;10839844444;1400;1388
42;10512399000;10339844444;10839844444;1400;1388
43;10512402000;10339855555;10839855555;982;970
44;10554041000;10340200000;10840200000;1398;1386
45;10554083000;10340200000;10840200000;1400;1388
46;10554087000;10340200000;10840200000;1398;1386
47;10554091000;10381500000;10881500000;1400;1388
48;10554095000;10381500000;10881500000;1400;1388
49;10554099000;10381500000;10881500000;1398;1386
50;10554102000;10381500000;10881500000;1400;1388
51;10554106000;10381500000;10881500000;1398;1386
52;10554110000;10381500000;10881500000;1400;1388
53;10554113000;10381500000;10881500000;1400;1388
54;10554116000;10381522222;10881522222;982;970
55;10595692000;10381822222;10881822222;1398;1386
56;10595708000;10381822222;10881822222;1400;1388
57;10595713000;10381822222;10881822222;1398;1386
